timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,1.0732636451721191,10.22580337524414,5.135282516479492,11.442821502685547
20,247.53790283203125,164.38026428222656,56.38045120239258,173.7803955078125
30,4426775.5,2369.96044921875,23118.171875,23239.333984375
40,120545976320.0,261650.078125,3825983.25,3834919.75
50,10151390085120.0,2489298.0,35103756.0,35191896.0
60,3.749040187758346e+17,799746816.0,6715555840.0,6763009024.0
70,1.920714322573525e+18,4846302208.0,14520347648.0,15307748352.0
80,6.269431317504927e+22,1180473753600.0,2501037522944.0,2765629423616.0
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
