timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.0231025635124,525.7306849216486,263.87563262894656,588.2372842344425
10,113.27095065716573,282.2373322574248,183.33859096594378,336.5574997785159
20,37.66447058742673,127.1364198403652,146.63151549923057,194.0733639308257
30,22.11377971310098,61.88850604935083,135.21683523910937,148.70702644159414
40,17.4997884674265,34.32077924560439,127.7570842630693,132.2867660328368
50,15.399129501672968,17.159225493653377,122.9011410936893,124.093229072633
60,14.19926803659936,1.3738091683573115,119.15276196953347,119.16068158834675
70,13.412551843805709,3.2211822273318322,115.76776679570196,115.81257204555
80,12.550849756035529,0.21595880152640154,112.03036694500099,112.0305750946389
90,11.704556484753518,13.948544915448865,107.28464279427519,108.1875985718951
100,10.841865910650158,11.73961952670989,103.4603655706776,104.12428108107234
110,10.25275464346889,10.073437104953005,100.75356325391895,101.25588695709939
120,9.632236199673708,8.683720209807706,97.75903642626334,98.14395651120708
130,9.268242786844626,14.609031077574809,95.1568126716058,96.27171332662894
140,9.107130478311392,15.256505181758426,94.20387214945238,95.43128668477331
150,8.519871198508083,14.55478291841079,91.14839270500616,92.30314836725822
160,8.027749740549947,13.818218105953692,88.52573969714255,89.59771057649826
170,7.687964386521528,14.151711313047583,86.53145932800213,87.68103778196017
180,7.3638969910076595,15.95151370714799,84.31753199340174,85.81315162029453
190,7.060094698696394,15.000755604292522,82.67449443447889,84.02436967152086
200,6.781827279581101,14.50573570031588,81.06423941155361,82.35185049275518
210,6.675426456037556,15.86385769215724,80.14839034665974,81.70328301872304
220,6.805946441555543,24.11199187019455,78.89586991476307,82.49816023133815
230,6.464004521869094,18.6216292673041,78.21278313229992,80.3990330903867
240,6.125878721520864,10.65202529367922,77.53975160305635,78.26799295702467
250,6.286109901183785,20.09304904999793,76.69667059956491,79.2849916515338
260,5.971107609541383,14.652086496589124,75.87110102560693,77.27294228603814
270,5.856146239008089,15.183974074603483,75.00395436448572,76.52546137729644
280,5.93950325225841,20.426936306225524,74.31179936860508,77.06817275800958
290,5.662135031489528,15.008007999384953,73.73530177181027,75.24715962406506
300,5.5837315624870465,16.49322111454551,72.88144633412371,74.724370606162
