timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,57299.41796875,535.0433349609375,586.5341186523438,793.9102783203125
4,61737248.0,14843.8505859375,21418.916015625,26059.732421875
6,6133018624.0,181245.109375,186046.828125,259736.796875
8,10671892725760.0,1999571.625,10648593.0,10834704.0
10,13588197539840.0,1523820.375,12130463.0,12225799.0
12,5.374896449886618e+16,636715264.0,431082624.0,768920384.0
14,1.961422970933792e+19,1453646464.0,14616546304.0,14688652288.0
16,2.2933435386639048e+23,304489398272.0,1558834184192.0,1588294057984.0
18,7.326587018627472e+23,1381226905600.0,2480213327872.0,2838881107968.0
20,4.228008381030326e+28,572812003639296.0,370091124326400.0,681968396140544.0
22,3.4192018394515837e+33,1.2571395045195776e+17,1.476726923072635e+17,1.939361215146885e+17
24,inf,3.924058043486044e+18,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
