timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.6048945415106,37.14936921886796,10.563058581530314,38.62193469981296
10,8.08540324944989,0.6328291639626589,9.409514492958024,9.430770686637905
20,7.8214430262987,3.04126584110312,8.762794952127148,9.275552451972104
30,7.116244927788821,3.255831514925351,8.226679485193033,8.847524750215566
40,5.699979030696867,1.752562572426366,7.721935882108567,7.918318592836837
50,4.8524845075732905,0.05340061300755208,7.30578387018372,7.305979029760912
60,5.312992409582873,3.390119223025814,6.852007600629356,7.644796694838366
70,4.347395779080709,2.2257299506148214,6.547326153234153,6.915298516325076
80,3.969302349972676,2.3645630348893936,6.170183749592397,6.607747411160586
90,3.9478149072876816,3.178170520960857,5.772797945525194,6.58983793276925
100,2.8806415122168043,0.64896044979581,5.591592525299538,5.629125743344596
110,2.88765563842746,2.3607345798953863,5.117728428315458,5.635974806783833
120,2.350509011896034,1.9816163979103854,4.682819191725113,5.08484012834783
130,2.9644015651445352,3.6208703487732716,4.415621715451224,5.710378027468049
140,1.7965621791529789,1.3948095317194873,4.220982153587863,4.445467801107411
150,2.2730377986431565,2.8936268585400997,4.078031312853063,5.000341566840681
160,1.87598445287865,2.3628350188391796,3.8797989194560594,4.5426676063371785
170,2.0938222814330065,3.171781977662463,3.6016446495925534,4.799171292604909
180,1.6077562137385122,2.2644775263471613,3.543650643586678,4.205391581187611
190,1.5855355542169418,2.409695240585284,3.41090309799135,4.1762292916441215
200,1.2781488491186725,1.8986663443746647,3.2333733859615323,3.7496182926139823
210,1.3764522338428389,2.2289861875423416,3.1894506028494445,3.8911405233261913
220,1.0916461146606224,1.6477818130073483,3.048429490407981,3.465271599927897
230,0.8851167422817625,0.7148341236656512,3.0373172933927313,3.120301934925431
240,1.1429453395513627,1.766139827798554,3.074597346601451,3.545757850596257
250,0.9377267524899408,0.7666074696115637,3.1188631366132604,3.211696479648933
260,1.3144382738995095,2.1189539707605016,3.157349376089524,3.802475642643172
270,1.0447109785516535,1.3258809825147395,3.119913521922353,3.389958814509136
280,1.5301453905579099,2.6632387811408957,3.1206983979173892,4.102633214916611
290,1.0981445150339917,1.1353126377950413,3.28491322257328,3.47557040863423
300,1.527997434404532,2.4285616070426825,3.303038040841812,4.099752648447202
