timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.819481832483454,80.20057225446298,3.441655650940349,80.2743843549297
10,33.19026091536679,63.34510171502956,6.050613224071245,63.63341757028887
20,22.63673025280657,51.85232423014168,8.545031467154697,52.55169921936304
30,15.235731811599976,41.685993704594914,11.001691227973547,43.113330664832624
40,10.90314887348561,34.477012645271735,11.896207867342381,36.47168987811292
50,8.589379480831873,29.898982551527077,12.407866014950692,32.371349935730024
60,6.85685513806563,26.05361816105558,12.559669882680918,28.92293772845364
70,5.810800699410964,23.36568297360205,12.765678380143415,26.62550817032677
80,4.842847196284286,20.62581456952493,12.86091486987827,24.30694053036463
90,4.105622665056948,18.38593423300131,12.761010442621627,22.380481789652062
100,3.75875022995827,17.311420305299816,12.604850457984904,21.41418987622247
110,3.4191722823899546,16.08979850449925,12.58003984636726,20.423981454446498
120,3.0890621713954567,14.865330237451532,12.485493255845153,19.41302616570239
130,2.94329236332071,14.380883984211302,12.339847817448222,18.949450343614892
140,2.7040024312583437,13.413226704537252,12.24637276854688,18.162827329838212
150,2.5228369587450983,12.73681361147652,12.06481197505408,17.543833930099257
160,2.4020213974820797,12.215449809906024,11.992889411417108,17.118604221513323
170,2.339990161524078,12.031056095879187,11.863072490874607,16.896117888613865
180,2.3202092482498715,12.0478851403235,11.743678807428985,16.82455135468653
190,2.206671324873948,11.579515388537887,11.624488160828237,16.407739077478702
200,2.110508963228324,11.14699372043788,11.542383831357105,16.04624858070744
210,2.026546094415981,10.726551795721125,11.496943510884172,15.723823438297368
220,1.9618618562735544,10.445446538873554,11.412265027982311,15.470848278791102
230,1.9401629909384435,10.400603493848068,11.336989541242664,15.385053945127723
240,1.8778306697904874,10.125262763655316,11.250528684527433,15.135895801518966
250,1.8533508324876284,10.087255122992985,11.151505981128395,15.036914629121583
260,1.8024246310092107,9.81171089587838,11.118728986661433,14.828884144908669
270,1.7607052483067585,9.67274493483388,11.01108739948376,14.656262835164513
280,1.7287034512590373,9.543283992813857,10.946577167594684,14.522459194420295
290,1.6348635249782415,9.023232289374112,10.864374307770413,14.1227954048533
300,1.6103825298248844,8.943918896259405,10.79226498079851,14.01665682816826
