timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.58708391481122,46.711041913363566,10.6083215652107,47.90050023812824
10,5.735805588967973e+26,74147612788595.44,28487149131095.76,79431644499310.03
20,2.1382495831350672e+58,4.8453680912903505e+29,2.0773414353697233e+28,4.849819111522175e+29
30,1.296279977353183e+84,3.414620175308067e+42,1.6122806236087178e+42,3.7761196685069465e+42
40,5.285672550906903e+108,6.892794008268105e+54,3.2606423936947216e+54,7.625116265341527e+54
50,1.1544626843477597e+133,1.0186502627665513e+67,4.819342226364212e+66,1.1269023705638993e+67
60,1.944834262102055e+157,1.3221599395067868e+79,6.254684505837768e+78,1.4626406559070688e+79
70,4.225044791947668e+181,1.9487187567413196e+91,9.219785671407984e+90,2.155817541245649e+91
80,2.287728484333631e+205,1.4339742239242803e+103,6.783946181152615e+102,1.5863484272904847e+103
90,3.509955002984621e+229,1.7762004113344533e+115,8.402753132506046e+114,1.9649301522657448e+115
100,5.123504062322567e+253,2.145948548853938e+127,1.0152631650101862e+127,2.373995465150434e+127
110,3.2413474233378776e+277,1.70687081184655e+139,8.075111128262973e+138,1.8882484385460683e+139
120,8.749825848469844e+301,2.804279658876571e+151,1.326960447084965e+151,3.102387537577604e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
