timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.274266704807336,25.075048841915827,3.8343791625282604,25.366523963414753
10,0.6289580032277484,7.802182058690869,3.9823148440106597,8.75973038362399
20,0.22273004223121226,3.390662817288563,3.9593523222447247,5.212779023918805
30,0.15008389026974178,1.7148007167297643,3.9204200176526465,4.27904599331539
40,0.12805533864347413,0.9105219124537812,3.846258072652607,3.9525626262595566
50,0.12988072844715423,1.4791611957036512,3.6956096963393423,3.9806342296866233
60,0.1163676063742645,1.0382430266429958,3.622002125246127,3.7678704831323846
70,0.1104517617182415,0.7349158181969873,3.596528002086084,3.6708466230047616
80,0.1053177469079323,0.5085921297605613,3.5482529741146354,3.5845174183936868
90,0.09994545567666174,0.1274958272278241,3.4895687995212565,3.4918971337301348
100,0.09747671096856099,0.084774183433627,3.447458785248578,3.4485009407225684
110,0.09464114868107726,0.2138079110039058,3.3912396430042464,3.397972945609106
120,0.09145217354453443,0.5179241269794057,3.2998363248994362,3.3402342990325096
130,0.08826462930484044,0.41334643856237224,3.2553693334118536,3.2815064795289577
140,0.08702469989091402,0.3474888445576342,3.239793957892925,3.258375881737942
150,0.08589408900600712,0.4253612539229877,3.2090725548659584,3.2371405373775275
160,0.08347158556314958,0.4430296229187149,3.1602623612479945,3.191164903088565
170,0.08255897599613969,0.4567934598682139,3.140626499052485,3.173672174552539
180,0.08075531618939744,0.3692162804630817,3.117022283100891,3.138813243107415
190,0.07913264309541515,0.23952302742140213,3.097872040122951,3.1071180308512014
200,0.08002663505885797,0.7061008040423108,3.04379222873564,3.1246198932319227
210,0.0787318274554841,0.6863596958031479,3.022282799068623,3.099239092030342
220,0.0779736145521307,0.6906896431981849,3.005948900453684,3.0842796525866367
230,0.07694135769058438,0.570165100140202,3.0102753024986617,3.063795952450374
240,0.07400795544216321,0.4315910296780616,2.973667726402084,3.0048245479468365
250,0.07381084804100241,0.4928013057947182,2.96007944724619,3.0008204646400114
260,0.07343421611690346,0.5071607834499058,2.9498749644675955,2.993154584424637
270,0.072297561677273,0.431355756327921,2.938406836384314,2.9698994132171053
280,0.07156378587056002,0.555137841093627,2.902172264631138,2.954789650078043
290,0.07159128980559372,0.6097533014399767,2.8917707840811797,2.955357399077552
300,0.06995999979601471,0.3495893690030819,2.900501206376894,2.9214927648573417
