timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.75736647065742,44.90773660453325,10.179696667145606,46.04705236144037
10,9.259378871618118e+19,17831098675.432365,26468539738.810432,31914443060.75218
20,1.6353954587907564e+43,1.1436976414702868e+22,7.006359322537887e+21,1.3412438274489214e+22
30,1.0187451752101785e+73,8.428322113325864e+36,6.40510387325154e+36,1.0585932612345481e+37
40,2.644944916779857e+100,4.294248783505704e+50,3.264019220215807e+50,5.3939219575906385e+50
50,1.4389859010011585e+127,1.0016408805520212e+64,7.613146770608365e+63,1.2581273747523636e+64
60,1.0272395893919336e+155,8.462957200373129e+77,6.432317642791384e+77,1.0629974357123949e+78
70,1.670864156984466e+181,8.198409318754148e+90,1.0797274744603677e+91,1.3557103572234419e+91
80,2.424238530664102e+207,9.899709096614575e+103,1.2986993423246884e+104,1.632991850478903e+104
90,1.0422152291514874e+232,2.3214083366632296e+116,2.4648389105856018e+116,3.385907193156121e+116
100,2.278822685615518e+257,1.4862223110398273e+129,5.4575470345614545e+128,1.5832577030215485e+129
110,8.593678036430022e+284,7.799778732283305e+142,5.804645564386448e+142,9.722677532487141e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
