timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.054365563075502,38.145113256836545,3.9475224278432264,38.34882786598843
10,341.14929869520097,24.202390186604248,202.5696392603538,204.01032925029682
20,4638.764304502473,62.054224434804645,749.7189595969254,752.2826896515044
30,1095922.7144679064,1026.132934673135,11517.361779742081,11562.982797059096
40,38690359.49473021,6735.343956254023,68372.9405550766,68703.88532213506
50,3873527573.1101437,59308.149834413634,684874.3733581044,687437.5345581862
60,160846824692.08472,366548.4357895223,4414629.639806105,4429820.832994754
70,1060354195122.4205,1314037.996989308,11297633.201135697,11373794.960563308
80,272799963432609.88,17325676.645240482,181607864.55317122,182432441.02620128
90,830164587835345.8,12732255.134741245,317990517.77544564,318245313.73755085
100,2.835004343083941e+16,133816985.84362088,1854938897.3392453,1859759473.3089566
110,6.899569024649387e+16,206825334.48669222,2893906959.6458554,2901288370.719507
120,1.6530079251734376e+19,4525537362.732306,44678732975.433716,44907345375.91366
130,5.7269670489974335e+20,25105780307.257324,263132471946.988,264327444654.86115
140,1.4497406488328256e+21,29576845126.219425,419515875015.4567,420557200815.30493
150,2.0894860904818964e+22,112092529656.86987,1592673317156.735,1596612987040.9778
160,1.1959492224208038e+25,3628693063218.8076,38024868678357.43,38197618398970.64
170,4.184959145102328e+26,20179235292085.504,225053993595481.56,225956857763265.06
180,2.4959887874759666e+27,45570895223677.016,549939929065512.25,551824820094265.0
190,8.765831120852385e+28,267673768853463.03,3259242967455432.5,3270216195825577.0
200,1.263399467627584e+30,1016195893020365.0,1.2373442566948526e+16,1.241510108901918e+16
210,2.3251857818667358e+30,2155359793577007.2,1.6704103973214886e+16,1.684258487844849e+16
220,1.3770703629686766e+31,5242019654683835.0,4.065153223141402e+16,4.098811831277188e+16
230,2.6671933551269074e+32,2.1521993395511504e+16,1.7909930969390086e+17,1.8038780150705386e+17
240,6.490866713170758e+32,3.3657222076919988e+16,2.793846189444725e+17,2.8140464441917664e+17
250,2.369723241270311e+35,1.937863731488166e+17,5.373366764429879e+18,5.376860007801746e+18
260,1.84762134780121e+37,3.9188687510910694e+18,4.731533062369106e+19,4.747734243107417e+19
270,1.4369045488453037e+38,1.6343585469914378e+19,1.3138920317096198e+20,1.3240179566725182e+20
280,2.4709640521669808e+42,1.5823192216410118e+21,1.729028282721821e+22,1.7362534790875773e+22
290,3.5612525168087227e+43,5.942212063691792e+21,6.564615896072485e+22,6.591455128047707e+22
300,5.1326758526951884e+44,2.261581800338503e+22,2.4921310194072682e+23,2.5023717829867186e+23
