timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.684319470385674,87.37501540615337,3.6185160164788304,87.44991123715937
10,7996.2321602060165,41.0170302907849,986.8424021956388,987.6944484733798
20,18842938.426410027,1915.463466775295,47907.927190909366,47946.20410441293
30,72492255828.39798,184502.2136836022,2968166.7985829916,2973895.628811568
40,21364344200478.34,4188102.940904183,50881330.42889845,51053403.33864489
50,9.682580150526874e+16,327153560.927857,3421362057.896681,3436967818.2436895
60,4.027201405768837e+22,200951139564.9991,2207442944799.595,2216570710588.3135
70,4.028987154729071e+22,193444973443.17575,2208606658284.5933,2217062094026.567
80,3.3433882088126425e+27,58078696351859.62,636019045709490.4,638665296908437.2
90,2.7756315336217317e+32,1.6683821460760912e+16,1.8326034707936842e+17,1.840182184192237e+17
100,1.3575190775684608e+36,1.1715595018468767e+18,1.2815801800784239e+19,1.286923958372647e+19
110,2.363467303949546e+37,3.9665172866954537e+18,5.3550880958512636e+19,5.369758012069488e+19
120,5.615699888076931e+38,3.352211525009309e+19,2.5959161470220494e+20,2.617470890660268e+20
130,4.706018703620793e+46,2.160156627400048e+23,2.386352876644266e+24,2.3961099345433563e+24
140,1.3559463718982345e+49,3.666700918532913e+24,4.0506911485447475e+25,4.067252848933596e+25
150,6.63171431477621e+52,2.5643647147347348e+26,2.8328310574626953e+27,2.844414080971154e+27
160,1.911336328042896e+55,4.446896076695252e+27,4.808383757038747e+28,4.828902898394554e+28
170,5.6463271667423586e+57,6.2331133457773954e+28,8.276271770214151e+29,8.299710322309856e+29
180,6.039596072906029e+61,6.409240164109153e+30,8.559923393035783e+31,8.583884440592938e+31
190,4.882348919781384e+66,2.2147878890552856e+33,2.4305169878439915e+34,2.440587159298616e+34
200,3.4605735888982787e+73,5.882573860861409e+36,6.470931233777264e+37,6.497614776559087e+37
210,9.970959554321355e+75,9.986086276322518e+37,1.0984010532202655e+39,1.1029311246071557e+39
220,8.277795275345147e+80,2.8770722348693146e+40,3.1648277661627214e+41,3.1778782600850333e+41
230,4.0485357398927335e+84,2.0120672006527416e+42,2.2133073574336008e+43,2.2224341616050485e+43
240,1.690539085159466e+90,1.3001986433629535e+45,1.4302281352191754e+46,1.4361259289820474e+46
250,4.8709548974599523e+92,2.206462986718908e+46,2.4277314896387408e+47,2.4377376755715826e+47
260,1.4034693931339414e+95,3.7465217813491125e+47,4.120917657713249e+48,4.137913314248388e+48
270,2.3823494175498957e+96,1.5368129386294724e+48,1.697895270423793e+49,1.704836147379235e+49
280,6.864149230025328e+98,2.6226941775172056e+49,2.8819224162255087e+50,2.8938317263847428e+50
290,5.698544846503776e+103,7.549335479733592e+51,8.303753516662833e+52,8.338000187535742e+52
300,1.4018346011364564e+108,1.1839928252398395e+54,1.3023900426847114e+55,1.3077607630551074e+55
