timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,206.4377966052956,46.52862812120545,10.29089538460192,47.653077158335236
10,26506369.82953454,14670.176806091622,8738.190922776366,17075.42292667681
20,2.6389029161652697e+22,459292066239.06976,281656028992.8577,538775761127.18695
30,9.20644551217982e+43,2.349628542342127e+22,2.146237586197999e+22,3.1823089201706678e+22
40,1.332458425952269e+55,8.939887723740357e+27,8.163873733814484e+27,1.2106627393900814e+28
50,5.6150821922540244e+66,5.803362131403933e+33,5.299706792510418e+33,7.859128712191592e+33
60,4.0480968399478336e+77,1.5582183416734605e+39,1.4229765014275632e+39,2.110191110762866e+39
70,9.46299591036042e+88,7.534005200267126e+44,6.8798052774996855e+44,1.0202595503790427e+45
80,1.9106754305051795e+100,3.38571291635826e+50,3.091015655664303e+50,4.584477040574745e+50
90,3.0508835719937655e+111,1.3584022761489819e+56,1.2291115430856578e+56,1.8319312020906085e+56
100,1.2078021520951638e+123,9.395270415062833e+61,6.677359549875468e+61,1.1526414738784477e+62
110,3.911888681904748e+134,5.869526310753374e+67,2.929067494668929e+67,6.559784714527774e+67
120,7.582819187050226e+146,8.255834417253926e+73,3.905407678135279e+73,9.132962884932385e+73
130,7.217390409473727e+158,6.099343271514855e+79,6.495329565190473e+79,8.91017926330391e+79
140,3.981815300343531e+170,4.6892860032232944e+85,4.670178271089118e+85,6.618154448468155e+85
150,4.39173069523788e+184,3.003703438917562e+92,6.267918577857525e+92,6.950470318447283e+92
160,2.1966575815919245e+193,1.1079658386632749e+97,1.0902912638860788e+97,1.5544527460656746e+97
170,3.610767281322858e+206,5.024895030130564e+103,3.803796791459896e+103,6.302256746162555e+103
180,1.2100100565876383e+220,2.9093401713372138e+110,2.2013292325110244e+110,3.648302430235742e+110
190,1.7163848645549029e+233,1.095731172820373e+117,8.290938112904251e+116,1.3740536201365626e+117
200,1.2193798338906466e+245,9.235849862035126e+122,6.987908059921572e+122,1.1581527607702324e+123
210,3.844175555153163e+258,5.1856311793701346e+129,3.923666700706e+129,6.502763343893487e+129
220,2.540831455639022e+271,1.3331905686161356e+136,1.0087207289214935e+136,1.6717998089493023e+136
230,5.780923430363935e+283,2.0109480634255555e+142,1.5215464697488987e+142,2.5217088994172836e+142
240,4.056897986555334e+296,5.327168396532518e+148,4.0307759460299754e+148,6.68026031319953e+148
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
