timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,9.548176765441895,5.239214897155762,8.807984352111816,10.248412132263184
4,6.594433307647705,0.6688249707221985,8.490667343139648,8.516969680786133
6,6.123229503631592,2.5983307361602783,7.784870147705078,8.207040786743164
8,5.796335697174072,3.154963970184326,7.335249900817871,7.984966278076172
10,4.95680570602417,2.054248571395874,7.092596530914307,7.384095191955566
12,4.105802059173584,2.7484042644500732,6.132707118988037,6.72040319442749
14,3.973529815673828,3.9001479148864746,5.338321685791016,6.611265182495117
16,2.144120693206787,1.078627347946167,4.735175609588623,4.856472492218018
18,1.7093530893325806,0.3313128352165222,4.323553562164307,4.33622932434082
20,1.4344652891159058,1.4624040126800537,3.6933040618896484,3.9722938537597656
22,1.0013959407806396,0.415295273065567,3.292853593826294,3.318938970565796
24,0.9182074666023254,0.34740564227104187,3.1590490341186523,3.1780941486358643
26,0.6727942824363708,0.23015253245830536,2.710676431655884,2.7204294204711914
28,0.5759226083755493,0.5002158284187317,2.4667656421661377,2.516972064971924
30,0.5154153108596802,0.624117374420166,2.297835111618042,2.3810856342315674
32,0.5656759142875671,1.143559217453003,2.216913938522339,2.494480848312378
34,0.583735466003418,1.3560389280319214,2.1406185626983643,2.533986806869507
36,0.48411568999290466,1.0443464517593384,2.0578176975250244,2.307655096054077
38,0.39420604705810547,0.975846529006958,1.8395625352859497,2.0823705196380615
40,0.21845743060112,0.12062297761440277,1.545471429824829,1.5501714944839478
42,0.19474239647388458,0.0026744434144347906,1.4636118412017822,1.4636141061782837
44,0.15612240135669708,0.5416419506072998,1.1933023929595947,1.3104757070541382
46,0.12644770741462708,0.32469502091407776,1.1337980031967163,1.1793746948242188
48,0.10856028646230698,0.016045797616243362,1.092659831047058,1.0927777290344238
50,0.11029405146837234,0.3778122365474701,1.0346460342407227,1.1014692783355713
52,0.09905852377414703,0.26331019401550293,1.0101046562194824,1.0438599586486816
54,0.10607700049877167,0.444062739610672,0.9847108721733093,1.0802068710327148
56,0.07249388843774796,0.03529684618115425,0.8922930359840393,0.8929909467697144
58,0.060997817665338516,0.1668066531419754,0.8019673228263855,0.8191312551498413
60,0.05973927304148674,0.2292579859495163,0.777542769908905,0.8106367588043213
62,0.05649055913090706,0.19710887968540192,0.7632459402084351,0.7882868051528931
64,0.04451019689440727,0.07731430232524872,0.6954385042190552,0.699722945690155
66,0.05292380973696709,0.4918191134929657,0.5833316445350647,0.7629953622817993
68,0.03443855419754982,0.30821630358695984,0.5327539443969727,0.6154868602752686
70,0.02128869853913784,0.007689636200666428,0.4838559031486511,0.4839169979095459
72,0.01603556051850319,0.05061113461852074,0.41692888736724854,0.4199894964694977
74,0.01396070048213005,0.04996531084179878,0.38867875933647156,0.391877144575119
76,0.01246381364762783,0.08311794698238373,0.3608231544494629,0.37027281522750854
78,0.016726495698094368,0.30334776639938354,0.303268164396286,0.4289422333240509
80,0.008974974043667316,0.1690630167722702,0.2648441195487976,0.3142048716545105
82,0.005528169218450785,0.08569232374429703,0.23122864961624146,0.246596559882164
84,0.00502120703458786,0.09939061850309372,0.212966650724411,0.23501761257648468
86,0.0038762781769037247,0.06879467517137527,0.19469553232192993,0.20649227499961853
88,0.0029486280400305986,0.01725405640900135,0.17926853895187378,0.18009693920612335
90,0.0024874915834516287,0.013362153433263302,0.16487528383731842,0.16541585326194763
92,0.0023568712640553713,0.07204880565404892,0.14399497210979462,0.16101422905921936
94,0.0015698596835136414,0.03653242066502571,0.12622931599617004,0.13140949606895447
96,0.0015237311599776149,0.04434800148010254,0.12163181602954865,0.12946444749832153
98,0.0012901899171993136,0.04100760444998741,0.11185018718242645,0.11913055181503296
100,0.0010769525542855263,0.033868759870529175,0.10343782603740692,0.10884152352809906
