timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.81957368010357,46.49489142290488,3.494718950777305,46.626044105978316
10,13.965092435453471,39.95342689652043,10.366530584034491,41.27640097107939
20,12.39989125747895,36.75188583279666,12.731285133304985,38.89455917493386
30,11.070070050422734,33.708639490239264,14.63817508669221,36.74981015123171
40,9.998957190327717,31.130734634320685,15.835091990496531,34.92667715686652
50,9.142273299510483,29.11635711882248,16.35833398208616,33.39696606789723
60,8.78456215913645,28.15505339285794,16.703579013491872,32.737082695540344
70,8.175650453267401,26.74445494158502,16.797722618740682,31.582104985238445
80,7.811693099633241,25.902268959954963,16.79580366881587,30.871128229387008
90,7.33697087707969,24.51217090682349,17.154122665948226,29.918396464445117
100,6.889322403827647,23.37654196237691,17.147437684628116,28.991332036782527
110,6.359350941264606,21.902513058595325,17.208159011130256,27.853919200613078
120,5.97801912220247,20.798948511776597,17.225622592904077,27.00589441045605
130,5.449350970243036,19.49986995714215,16.86937728620104,25.78411949959995
140,5.292955081105236,18.840046984817135,17.052658136042055,25.41142498749015
150,5.013939694749935,18.01719970051003,16.943469470903324,24.73258261402339
160,4.826523188980755,17.29392282361417,17.02222260536293,24.26593969034894
170,4.713947875310711,16.89864224289455,17.01580239467321,23.981276879847467
180,4.569303916469852,16.488801681185606,16.898949580605667,23.610486606788136
190,4.536549109676715,16.30201228996836,16.961821443414614,23.525709157867254
200,4.495320542893362,16.000896514191496,17.099719792298487,23.418563282852986
210,4.223150763592569,15.347360459127842,16.72372327252197,22.698554869380857
220,4.138196428832462,15.021143323855483,16.71003343987535,22.469089085175668
230,4.056399744859569,14.656707902141864,16.73504354174675,22.24591577959575
240,3.867040842690786,14.135584360180946,16.491338259961918,21.72047381638522
250,3.8444224581028403,13.944090836133846,16.570512081471556,21.656858957119024
260,3.8043629150208598,13.660890169693856,16.658702092423244,21.54372938078607
270,3.7628897691799725,13.444699030582818,16.682704211757823,21.42597843366684
280,3.62213316535085,12.9739234498271,16.540180062225147,21.0214235049105
290,3.5930191478658515,12.77637422548922,16.58651855242349,20.936769952397956
300,3.5628547421357473,12.619932718014734,16.59534804495954,20.84869968464607
