timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3333878435711455,5.009030205274713,3.9475224278432304,6.3775635563810535
10,0.1984197367712542,3.4605540106570443,3.4973952915589126,4.920082101560197
20,0.14885318470226952,2.6790683574295775,3.3140128650770904,4.261465538248183
30,0.13049247677547196,2.3482615413983887,3.2257944602526734,3.989997765238419
40,0.1121669520390353,1.9297312806745863,3.1560268270641063,3.6992388607336926
50,0.09579362679065227,1.584790752487887,3.029069285983477,3.41859948933179
60,0.08959252461036599,1.406772383532182,2.9918688914114924,3.3060986074926215
70,0.08511436531400633,1.327235255201518,2.936392198882658,3.222414090136271
80,0.08500368135420859,1.299903534270174,2.9463027554556165,3.2203181714255265
90,0.07837707125897021,1.176291672865556,2.8597798156399237,3.092248808487824
100,0.07659605652639126,1.1465367014062755,2.833755897840912,3.0569132955024636
110,0.0659407712987643,1.0246252457775928,2.6447905785079566,2.83633109817053
120,0.0663169971076602,0.9933236137465267,2.665329594160558,2.844410949060375
130,0.06118018791008567,0.9673824397313973,2.5550252719552073,2.732029085685299
140,0.062165101602489996,0.9257444770960634,2.5936729860624133,2.7539321697354455
150,0.06294732713141941,0.9741791481241749,2.5943301442555895,2.7712044150573174
160,0.06248845275218195,0.7880619712822787,2.646233089730549,2.7610851554717026
170,0.06110672624327887,0.7579393233680344,2.6230799804375824,2.730388360962598
180,0.059380707548401454,0.7654998475028267,2.580398477828207,2.6915509136750466
190,0.059450827037982656,0.8095647877362018,2.5685804937925387,2.693139598801719
200,0.057528671341939654,0.7655670859354333,2.5362186302937224,2.6492447798790955
210,0.05132034384072235,0.6340318489732575,2.420554804803163,2.502215408107009
220,0.05323184739149572,0.6769521153290323,2.456831539872855,2.5483887815171524
230,0.05162858487340598,0.6485299642798704,2.4244785501189074,2.5097185807487516
240,0.052237436337957764,0.7538394524340779,2.40929311483363,2.524473654691379
250,0.052292861229806135,0.7840269948238144,2.401047842385463,2.5258125563937535
260,0.05280612111071662,0.7439868979210348,2.426691218764609,2.538177845523719
270,0.05125569598402103,0.7525284101640779,2.3847213468131843,2.500638900371376
280,0.05092495542331193,0.659043145159968,2.403852469362817,2.492557835165326
290,0.050242490335834264,0.6501692573705341,2.3889043006663173,2.4757996326382674
300,0.051163386875838365,0.6796247866966473,2.4041720712461108,2.4983861188479812
