timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.632500868195013,120.60421004658498,71.32408700596316,140.11602645020668
10,1.1560550970128957e+18,30109790809.411137,15794163302.511322,34000810240.53538
20,9.378713252273069e+43,2.978691902937361e+23,7.114125382986133e+22,3.0624684900049285e+23
30,1.189984500165874e+73,1.0448711718214857e+38,3.134146366433283e+37,1.0908641071031139e+38
40,7.37130862377349e+102,8.404674320997898e+52,1.7534354267247553e+52,8.585632547327827e+52
50,4.1993317840300777e+133,2.0308691231810883e+68,2.736830074004569e+67,2.049227118703556e+68
60,2.186308220010578e+164,4.623934758679223e+83,6.944850952928243e+82,4.6757974934876916e+83
70,1.6310702547362348e+195,1.249019728499293e+99,2.66495727087298e+98,1.2771336088038066e+99
80,1.7231275693136104e+227,1.282601780074145e+115,2.7939263244445735e+114,1.312679537935139e+115
90,1.8221156542949835e+259,1.3106813229546972e+131,3.228469048213238e+130,1.3498576422330554e+131
100,1.7898273741977657e+291,1.3247507378893701e+147,1.8671597858602166e+146,1.3378443011792387e+147
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
