timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.6469755335359,46.947942613753234,10.099872039022491,48.02204421793074
10,9.217928787023057,0.27101415435005377,10.065970791999922,10.069618496112632
20,8.225761557453888,1.2402434502739221,9.43107487596432,9.512275076552022
30,7.14903570353644,1.1311913162025562,8.795441941429024,8.867885471683813
40,6.120749200426195,0.2934409761091698,8.200130096420924,8.205378797148134
50,5.396977603379888,0.17582653073628918,7.702975961812942,7.7049823904522174
60,4.827108024728402,1.1226867024568632,7.199844640000155,7.286850367066173
70,4.362475947926976,1.0086688233761585,6.853453336234638,6.927281965330756
80,4.232813776069541,2.0944680060749,6.494163172287373,6.8235585684278375
90,3.4932439962393342,0.6279607900923745,6.166956235027069,6.198845373021711
100,3.1273649015586997,0.33548886415928664,5.8556349902611595,5.8652377545284295
110,2.9773305538067585,0.8720766090447839,5.6559807708152,5.722817146465047
120,2.697455664992997,0.5583754745953601,5.4185080182918774,5.44720224655951
130,2.5176071221737844,0.5919220345220481,5.22908277319827,5.262478346170331
140,2.428998445853577,0.7007198156423204,5.121325477291551,5.16904081086514
150,2.4202318386702837,1.26595136302589,5.001991340638847,5.159704470739881
160,2.251527679551317,0.5855947163914944,4.942052539502068,4.976625812241109
170,2.1206337957573327,0.14840315187896128,4.827519886840762,4.829800384418662
180,2.059471047608775,0.4721013385402664,4.7361695334779785,4.7596409028094255
190,2.354764572203563,2.0863823956888687,4.642135154559674,5.089441059118299
200,2.085262571816437,1.4653920104118499,4.559661670102501,4.789351552139475
210,1.9620263216850884,1.0312498726866106,4.529769667281088,4.645674282441244
220,1.9661801892342614,1.2743994533474068,4.472570638333698,4.6505894337789995
230,1.7578882599521946,0.08325671842393276,4.396571297990222,4.397359532659814
240,1.7456384693845146,0.09320996346651618,4.381019865960463,4.3820113148221855
250,1.7362356787818682,0.1831133138112237,4.366355686485656,4.370193641773846
260,1.9191637607731302,1.3751087112512768,4.384048060952946,4.594649210604051
270,1.8041192263293482,0.8338666126177101,4.376068779393704,4.454807682675295
280,1.7313838581177705,0.11049717990437552,4.362684129355305,4.36408323010635
290,2.247673694934257,2.3713769176375066,4.370467041263767,4.972364693410654
300,1.8584069106069883,1.1466126164656816,4.373528955481899,4.521335645213355
