timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,13.752357482910156,5.7618913650512695,10.866303443908691,12.29942798614502
4,8.990989685058594,1.5268800258636475,9.826979637145996,9.944892883300781
6,2.2046303749084473,0.5646438598632812,4.892045974731445,4.924523830413818
8,2.906048536300659,4.209733486175537,3.774212598800659,5.653895378112793
10,0.8984214067459106,1.084393858909607,2.950716257095337,3.1436657905578613
12,1.9227488040924072,3.906403064727783,2.426985025405884,4.598938465118408
14,2.512634754180908,4.6898298263549805,2.3758113384246826,5.257278919219971
16,1.8522093296051025,2.0984976291656494,3.9963247776031494,4.513790130615234
18,5.079771518707275,6.684895038604736,3.345097303390503,7.475124359130859
20,4.7953667640686035,3.559770345687866,6.330645561218262,7.262853145599365
22,5.124943733215332,4.993553161621094,5.607032299041748,7.50828742980957
24,2.2551183700561523,2.6268935203552246,4.2315168380737305,4.980592250823975
26,1.0579813718795776,1.0051017999649048,3.2599947452545166,3.411421298980713
28,0.9597621560096741,0.7827255725860596,3.1535258293151855,3.2492127418518066
30,0.9290898442268372,0.8335535526275635,3.0862884521484375,3.196871519088745
32,0.8664811253547668,0.46224138140678406,3.052478313446045,3.0872790813446045
34,0.8526984453201294,0.15276892483234406,3.058814287185669,3.062626838684082
36,0.9229344725608826,1.3641164302825928,2.879490375518799,3.1862640380859375
38,5.218282222747803,6.1421661376953125,4.43563985824585,7.576351165771484
40,1.5706446170806885,3.0506584644317627,2.8232202529907227,4.156571865081787
42,0.4056084454059601,0.9347528219223022,1.8941832780838013,2.112272024154663
44,0.15275336802005768,0.650546133518219,1.1211943626403809,1.296258807182312
46,0.07497672736644745,0.12292174994945526,0.899796724319458,0.9081541895866394
48,0.0216095931828022,0.09080714732408524,0.4790194034576416,0.4875505268573761
50,0.02973240427672863,0.4346173405647278,0.37170448899269104,0.5718885064125061
52,0.02437647618353367,0.0921371802687645,0.5095605850219727,0.5178235769271851
54,0.07206282764673233,0.8197734355926514,0.34736526012420654,0.8903319835662842
56,0.009667458012700081,0.16880954802036285,0.27900785207748413,0.32610127329826355
58,0.001858266768977046,0.053201038390398026,0.13270486891269684,0.14297179877758026
60,0.004284634254872799,0.18751296401023865,0.10940688103437424,0.2170967012643814
62,0.0017131987260654569,0.07575207948684692,0.11448497325181961,0.1372777670621872
64,0.0073458729311823845,0.26776638627052307,0.09542413800954819,0.2842614948749542
66,0.004174163565039635,0.15597230195999146,0.1469300538301468,0.21427971124649048
68,0.021656125783920288,0.38566160202026367,0.29913637042045593,0.4880751967430115
70,0.01812082901597023,0.3618066906929016,0.26158180832862854,0.4464628994464874
72,0.009612697176635265,0.2937241196632385,0.13951998949050903,0.3251763582229614
74,0.004542508162558079,0.18100915849208832,0.13116125762462616,0.22353430092334747
76,0.001313339569605887,0.003116685664281249,0.12015415728092194,0.12019457668066025
78,0.0016667060554027557,0.06325672566890717,0.1197178065776825,0.13540224730968475
80,0.0010304395109415054,0.016213292255997658,0.1052233949303627,0.1064651757478714
82,0.0010646189330145717,0.052537962794303894,0.09460745006799698,0.10821648687124252
84,0.0009426002507098019,0.04670744389295578,0.09048214554786682,0.10182633250951767
86,0.0007047262042760849,0.07217230647802353,0.05042961984872818,0.08804537355899811
88,0.0007704190793447196,0.06865262985229492,0.06133047863841057,0.09205764532089233
90,0.0002899985702242702,0.016810951754450798,0.053920090198516846,0.05647994577884674
92,5.3910418500890955e-05,0.0032463676761835814,0.024134531617164612,0.02435189113020897
94,2.5308792828582227e-05,0.014415569603443146,0.00840167235583067,0.016685225069522858
96,7.735341932857409e-05,0.021738875657320023,0.019450167194008827,0.029169978573918343
98,4.4342305045574903e-05,0.010132319293916225,0.019624000415205956,0.022085409611463547
100,2.445037171128206e-05,0.01513773575425148,0.006308967247605324,0.016399819403886795
