timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,66.8590087890625,25.897920608520508,8.046548843383789,27.119165420532227
4,52.42389678955078,22.004344940185547,9.61622428894043,24.013805389404297
6,37.76154327392578,18.386228561401367,8.793387413024902,20.380800247192383
8,27.67035484313965,15.370572090148926,8.253450393676758,17.44631576538086
10,15.537282943725586,11.8574800491333,5.505478858947754,13.073259353637695
12,8.97631549835205,9.226625442504883,3.6890201568603516,9.936773300170898
14,6.4549880027771,7.773416519165039,3.2525196075439453,8.426438331604004
16,4.842526435852051,6.558218002319336,3.202744722366333,7.298478603363037
18,3.1833388805389404,5.312197208404541,2.607163190841675,5.9174933433532715
20,2.549276351928711,4.521402359008789,2.756622076034546,5.295473575592041
22,1.6818584203720093,3.701418876647949,2.1908774375915527,4.301214218139648
24,1.3918133974075317,3.193199396133423,2.261288642883301,3.912792682647705
26,0.7885070443153381,2.487396717071533,1.5768439769744873,2.945093870162964
28,0.4435850977897644,1.9076228141784668,1.1137378215789795,2.20894455909729
30,0.27604326605796814,1.4805736541748047,0.9189003109931946,1.7425487041473389
32,0.2213752120733261,1.2583640813827515,0.9228474497795105,1.5604894161224365
34,0.19353723526000977,1.1042885780334473,0.9536542892456055,1.459078311920166
36,0.11089607328176498,0.8981922268867493,0.6427345275878906,1.104471206665039
38,0.07352886348962784,0.7246593236923218,0.5326222777366638,0.8993428349494934
40,0.038696419447660446,0.555325448513031,0.3424534201622009,0.6524267196655273
42,0.02770877815783024,0.46429315209388733,0.2987113296985626,0.5520838499069214
44,0.014840858057141304,0.35780006647109985,0.1876927763223648,0.4040413796901703
46,0.010404718108475208,0.29443448781967163,0.16661402583122253,0.33830738067626953
48,0.007055259775370359,0.24340513348579407,0.13550575077533722,0.2785818576812744
50,0.004633116070181131,0.19265985488891602,0.11767099797725677,0.22575268149375916
52,0.0028046737425029278,0.1550186723470688,0.0825870931148529,0.17564569413661957
54,0.0020132032223045826,0.12741130590438843,0.07688689231872559,0.14881274104118347
56,0.0014631676021963358,0.10857835412025452,0.06561695784330368,0.1268654465675354
58,0.001174952369183302,0.09283462166786194,0.06562172621488571,0.11368586122989655
60,0.0007898868061602116,0.07371842861175537,0.05704689770936966,0.09321349114179611
62,0.0005930610932409763,0.06074431538581848,0.05323345214128494,0.08076924830675125
64,0.0004086302942596376,0.05098436400294304,0.04353766143321991,0.06704425811767578
66,0.0003027635102625936,0.04285363852977753,0.038651835173368454,0.05770960450172424
68,0.00015396415255963802,0.03269817307591438,0.024988707154989243,0.0411534421145916
70,0.00012151373084634542,0.02752569131553173,0.024062158539891243,0.036560237407684326
72,9.59833269007504e-05,0.02360057644546032,0.022334489971399307,0.03249333053827286
74,5.992881051497534e-05,0.018484313040971756,0.017819853499531746,0.025675218552350998
76,3.825679959845729e-05,0.014832795597612858,0.014170851558446884,0.02051401510834694
78,2.9119166356395e-05,0.01245193462818861,0.012855355627834797,0.01789722964167595
80,1.2972784134035464e-05,0.00878187082707882,0.008098109625279903,0.011945736594498158
82,7.69069174566539e-06,0.006762020289897919,0.006234797649085522,0.00919769611209631
84,2.9043887934676604e-06,0.004875015001744032,0.0028605081606656313,0.0056522805243730545
86,2.463000100760837e-06,0.004204607103019953,0.003068270394578576,0.0052050938829779625
88,1.6817464256746462e-06,0.0034449168015271425,0.002575220772996545,0.0043010707013309
90,1.1089809959230479e-06,0.00277910940349102,0.0021155003923922777,0.00349267665296793
92,9.689171065474511e-07,0.002468993654474616,0.0021359215024858713,0.0032646728213876486
94,8.928800525609404e-07,0.0022110668942332268,0.002221005270257592,0.0031339561101049185
96,5.160021032679651e-07,0.0017314441502094269,0.0016364975599572062,0.0023824404925107956
98,3.708659903622902e-07,0.0014378620544448495,0.0014184777392074466,0.0020197834819555283
100,2.425493903501774e-07,0.0011797916376963258,0.001129661570303142,0.0016334145329892635
