timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,173.2704524984555,42.51757943035537,9.911125913156013,43.65747332912213
10,12.811735509655794,7.761642640962166,8.982538289381882,11.871355887438204
20,5.974801263305635,1.4428981466643795,7.9775220986666335,8.106960829827784
30,4.903856806985549,1.089064745577943,7.263357547083874,7.344550692645605
40,4.354165211059523,2.1203730977643778,6.587855132585404,6.9206804088655005
50,3.622411797126527,1.4836059801956922,6.135588241066978,6.3124107731033945
60,3.3084991659672043,1.5284554127366645,5.835864535517873,6.032701784908586
70,3.2287198908692463,1.778504713989439,5.687955676856059,5.959523370166586
80,3.0066625696815565,1.16932806119135,5.630804574109068,5.750938033616527
90,2.983260364920409,1.4530611324064722,5.541162094688633,5.728513246395132
100,3.110747950510924,1.8646347096780822,5.544489593739345,5.849634813868312
110,3.045546825920316,1.4402071048721863,5.605962770140304,5.788006140729593
120,3.1311815357095463,1.8552693197437355,5.567851708156622,5.868815629477979
130,3.0677841718998335,1.4681471311870784,5.6205133121526645,5.809098543741375
140,3.0599739826897205,1.872521494119856,5.4912090712015384,5.801699217435089
150,2.9138681437799443,1.0646813260670385,5.560485883041473,5.661497114860996
160,3.12762396664236,1.9948017453447577,5.515852575063574,5.865480682183342
170,3.033800046757555,1.7089202115424358,5.5182780126516695,5.776833086937263
180,2.8909841735182384,1.343814162702451,5.476768153283552,5.639222101380706
190,3.1195400900024,1.8519026274135162,5.557463238619336,5.857895611055765
200,2.994204442814168,1.4849250023353648,5.543577058939035,5.739011140515049
210,3.220962833933899,1.9827761274328288,5.612413919318083,5.952360134708996
220,3.062677506464445,2.0362734015007007,5.435351249500777,5.804261587067635
230,3.088279243222422,2.2475563399169762,5.377691156467211,5.8284707836143985
240,2.888391962323539,1.8206820135637602,5.334550458196486,5.636693320162001
250,2.95114666791504,2.092762441976047,5.299335685585495,5.697597155561758
260,2.856260446765213,1.929371387715798,5.262736071919336,5.605253331868003
270,2.9306456364602296,2.0406240762862313,5.2983917730140995,5.677772626749201
280,2.622642467480843,0.906278294650811,5.294121909715915,5.371132761558708
290,2.7606452361756375,1.3816998827790197,5.334604299464062,5.510634954152925
300,2.9548753283178324,1.7180389589793774,5.436172435356076,5.701195366894223
