timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.0349099415732,545.3629698843168,282.1597792395838,614.0316848026437
10,8.381842864208905e+35,2.598613545879335e+19,1.2763426277380708e+19,2.8951412511670145e+19
20,2.7230972894985777e+77,1.5885568933460596e+40,4.467485714597129e+39,1.6501809868916128e+40
30,4.246800935948046e+118,6.236376717145424e+60,1.890929613001729e+60,6.516748373190456e+60
40,1.4791420523826586e+160,3.709580027070691e+81,1.0151042047912166e+81,3.845961586369082e+81
50,1.1116171314582264e+202,3.2267636371615114e+102,8.391470338829005e+101,3.3340922774545793e+102
60,9.205936079236686e+243,2.9513500187261294e+123,7.038956927002432e+122,3.034128553511978e+123
70,1.4079937120093249e+286,3.599423430147951e+144,1.0602302064151971e+144,3.7523242290736614e+144
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
