timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.32297370577047,101.3510944020843,3.9189865531540407,101.42683467457711
10,580.8883866911204,94.07032431893509,249.0364576901283,266.2111627567798
20,26670.453989635746,83.98292457704538,1801.8718753327184,1803.8279814703953
30,67133124.05824736,1499.1958985467986,90487.53254876586,90499.9510226728
40,1207587439.4628742,9655.978191756014,383708.7824113894,383830.25885731133
50,34765151864.438896,176785.65223540302,2051851.6906992202,2059453.4535797464
60,86858217673.90251,162509.331557377,3251198.7440593173,3255257.6789274462
70,3835833015583.6743,686257.9120182247,21621763.988615748,21632651.892479762
80,106108905974187.84,6685415.204974123,113580771.93076307,113777355.07934308
90,656473166606614.2,23426048.870835185,282030045.49215704,283001283.2585869
100,3070062716009334.0,20590295.698423143,611656513.9653058,612002983.1243788
110,3.2045284963410468e+16,304457468.9642473,1953671009.95228,1977251821.4774964
120,3.612753471524076e+17,918267237.3926375,6575133278.749946,6638945123.481118
130,3.316553637213272e+19,4411937051.318429,63456522508.370995,63609711816.67303
140,5.297601690138073e+19,2638216667.282166,80349946327.20624,80393246370.37895
150,4.7931195959558524e+20,11014577638.046331,241567253886.1939,241818235604.0615
160,7.160462976856192e+21,124142138193.97137,926372070337.3372,934653135219.9357
170,1.1805566596010203e+22,48996249529.41088,1199115712617.1338,1200116296328.5037
180,4.819906413205515e+22,202188938947.9059,2416486179782.092,2424930065818.544
190,2.864081416862102e+24,991334766839.1193,18666418730898.344,18692724061975.996
200,1.4803385469391254e+27,35870123055917.43,423455590349834.3,424972119940324.2
210,1.4932838641700327e+27,44279432144868.59,424523218820445.6,426826230952063.2
220,2.4127989979745022e+28,124571511143304.56,1711168231396424.2,1715696586675188.5
230,3.3500122434144106e+29,329021222270774.5,6384504241125639.0,6392976565705197.0
240,1.725027717838389e+30,2013745730320855.5,1.4366565689471438e+16,1.45070114626095e+16
250,1.886915014498577e+32,1.5210187440010018e+16,1.509603039706876e+17,1.5172462943399347e+17
260,3.245404191239146e+33,8.208047476366507e+16,6.238606470949638e+17,6.292370867416954e+17
270,2.357581568391324e+36,1.4318118320929242e+18,1.6898960507120558e+19,1.6959509171663591e+19
280,1.4510688501972173e+37,2.94769176266878e+18,4.197159885580843e+19,4.207498065644956e+19
290,8.600564541432105e+37,6.843116813890954e+18,1.0220499250437136e+20,1.0243382615399645e+20
300,2.9031223535704026e+39,4.933517714044197e+19,5.930825974787241e+20,5.951310167816739e+20
