timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,44507.95703125,656.983642578125,240.74908447265625,699.705322265625
4,864253760.0,62982.00390625,74431.578125,97502.7734375
6,35313346936832.0,12450204.0,15278721.0,19709054.0
8,146511753117696.0,5846024.0,39717168.0,40145104.0
10,1.698354725969199e+18,3335677952.0,2748663808.0,4322256384.0
12,3.3265018992439987e+22,490960814080.0,353373421568.0,604909273088.0
14,8.719167181088073e+26,72099792158720.0,66277473255424.0,97934079164416.0
16,7.60467484916632e+31,1.8373240879579136e+16,2.2336926610620416e+16,2.892255673188352e+16
18,2.1257322918419795e+37,inf,1.1855317000727298e+19,1.5291518436434248e+19
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
