timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.56938533450099,102.71956334703776,3.1868976455204194,102.76898856566177
10,489420.93930638366,622.130839172206,7702.097624305323,7727.182836932151
20,8526353720.719348,101948.26991108642,1014801.3126666206,1019909.3851552501
30,2369381290916.4956,1425086.8218212347,16942067.319016404,17001897.467394996
40,805211305646169.0,37549674.67669118,311168445.0912517,313425875.2701069
50,5.201901507279285e+19,7190968229.200853,79338577090.8916,79663792521.32506
60,5.222062064857643e+21,76600565097.51225,794496019712.7323,798180162565.2146
70,2.874305232646137e+28,169417114010543.3,1864926332407965.8,1872605773735702.0
80,8.281861246497786e+30,2889531566729376.0,3.165497874580876e+16,3.1786586354510136e+16
90,6.875581561527278e+35,8.242794657465944e+17,9.121549123530571e+18,9.158716888878747e+18
100,3.3626793122319806e+39,5.8125034648961425e+19,6.378623334539816e+20,6.405051725726355e+20
110,5.708779842133302e+40,2.34537280297941e+20,2.6286315206877276e+21,2.6390739677778317e+21
120,2.79198698263287e+44,1.6574437286599247e+22,1.838138439202923e+23,1.8455958709349403e+23
130,6.869902831680633e+48,2.670755690371601e+24,2.882698752050557e+25,2.8950442923469015e+25
140,2.135006979118568e+50,1.7108677327194247e+25,1.6048170707392314e+26,1.613910937606116e+26
150,1.042699296906928e+53,3.796188162200143e+26,3.5463813918748546e+27,3.5666414765524897e+27
160,2.0614298021121626e+54,1.62860094061787e+27,1.5774729627917632e+28,1.5858576098051294e+28
170,4.373589791747209e+63,6.61280926503e+31,7.27464796368589e+32,7.304642048678083e+32
180,6.338353015987379e+66,2.5178245768598414e+33,2.7693674861791476e+34,2.780789578429947e+34
190,3.099985891982525e+70,1.760595752210695e+35,1.9367461925073338e+36,1.9447320607782143e+36
200,5.263617418294639e+71,7.379283860984522e+35,7.979448239081741e+36,8.013496896061956e+36
210,3.738976026923963e+74,2.5965119832897974e+36,2.135620885222678e+38,2.135778722819205e+38
220,3.6451367344019775e+81,5.592637646115726e+40,6.6451404952263135e+41,6.668633155280332e+41
230,3.122811167538117e+89,5.588034819208101e+44,6.147034643839107e+45,6.172381731873444e+45
240,1.3039860999597744e+95,3.6110871480117246e+47,3.972182135250585e+48,3.988562450245608e+48
250,1.83757520571195e+101,4.286694560582849e+50,4.715364249676635e+51,4.7348091312835185e+51
260,8.987283023565204e+104,2.9978797567876637e+52,3.297667730137162e+53,3.3112664176640253e+53
270,2.210859912470682e+109,4.701978215436332e+54,5.172176035360547e+55,5.193504686831651e+55
280,3.204052322890737e+112,1.7899866822603122e+56,1.9689853505549523e+57,1.9771049122205678e+57
290,6.607063478823697e+114,2.5704208757907667e+57,2.8274629633963215e+58,2.839122653948735e+58
300,1.9036948873332016e+117,4.363135214401713e+58,4.799448732560181e+59,4.819240357718741e+59
