timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.91933910609376,47.42675608253201,9.634082086791894,48.39537922330015
10,3.0841066980632648,2.201402718473031,5.3924947612209575,5.824532056628748
20,1.3259176564948196,1.0192880441481724,3.680508946395812,3.819043626543564
30,3.692581569872705,2.2325426777337145,5.969434685185635,6.373256410077956
40,2.167987742712448,2.448827230825666,4.225057439065608,4.8834276046478795
50,1.114998844271367,0.9543885077171993,3.3695889754274733,3.502140386532932
60,3.0229480805800235,1.2013165907378507,5.639970508362454,5.7664919046488095
70,2.79615847170232,0.7495959408522074,5.495074987130151,5.54596638907283
80,2.4792184378076283,1.241254461746666,5.0725427723261145,5.222202870042863
90,1.5270640606419277,0.8847378767499727,4.001867508614591,4.098500294871431
100,3.1389898707971606,0.33387447631233047,5.866635868437373,5.876128706790617
110,2.7979660720609765,1.705026638887595,5.279252878329888,5.547758717957256
120,2.1549648324084107,0.736517376135415,4.81270769018264,4.868738353669513
130,1.8622967524822336,0.4653903803770578,4.502074640780299,4.526064988188367
140,3.2687677259247803,1.9670443138613587,5.664554850337163,5.99636931694276
150,2.187347508831938,0.8935420539431382,4.823111567752336,4.9051832378771865
160,1.9250799155092775,0.5309454300354629,4.57099289224196,4.601725662249114
170,1.859338299092569,0.6627444582281975,4.473644048547679,4.522468495193555
180,3.146425480819262,0.8929656148173981,5.814919836056698,5.883084249695212
190,2.3188563558279496,1.3761370531478307,4.859389542428251,5.050487096717251
200,2.578270640328061,1.4506807621947193,5.124109910004548,5.325502515595
210,3.119655091822642,0.6664812580732096,5.819966386731646,5.858003585697866
220,1.1123827229210697,0.4447405970422828,3.469642020940235,3.498029438431267
230,1.8406462469480203,1.5619086511181262,4.219899297612513,4.499678734801877
240,2.594604775827754,1.525291831986828,5.1199743516329805,5.342345227903686
250,2.733540471322072,1.4024193466441612,5.30114753244059,5.483515768605283
260,3.7079448465951184,1.7116587646413353,6.152854425872012,6.386500866088276
270,1.3935640620895804,0.7028886941708103,3.8516427880311324,3.915252824912509
280,1.4589366391915601,0.724409495423052,3.939991613448952,4.00603332875641
290,2.6649993875688227,1.3506470782782891,5.243161806886697,5.414332208431345
300,2.7022042531087656,1.447980528472729,5.256196264729872,5.4519947527667725
