timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.53422495636682,119.33459128134712,72.75630749344458,139.76489171593423
10,46.05330267543906,206.41878116854355,58.69062494412556,214.60033242154836
20,253.55693079451913,500.5283096686722,55.030373565338415,503.54436824824
30,474.34770266188605,685.4732850055506,66.88855063151775,688.7290488006776
40,1042.6909780209053,1019.3358467303069,60.37722742486765,1021.122410889559
50,575400811496.105,19674821.51158834,13722325.23966858,23987513.658070214
60,1.4977924972523822e+28,3709753147245536.5,1102568165251323.0,3870132423125056.5
70,1.400673854439304e+47,1.1611621320619215e+25,2.288588156587286e+24,1.1835006778364363e+25
80,1.297678322724056e+69,1.1250891105050034e+36,1.7847357268547133e+35,1.139156847288404e+36
90,1.8471307225568125e+92,4.128956778667125e+47,1.1929053380159451e+47,4.297825871945968e+47
100,1.9573839220410752e+117,1.3793054272210187e+60,2.343084729149143e+59,1.3990653744700693e+60
110,5.749644192662623e+142,7.533507099907425e+72,8.618078105184755e+71,7.582640828011454e+72
120,4.908323681651471e+167,2.1978971811832364e+85,2.785168982274869e+84,2.2154736923853265e+85
130,2.5802631305436834e+192,5.057108479902203e+97,4.777919295446924e+96,5.079629051952202e+97
140,4.7719037889165966e+216,6.857567606794741e+109,8.323487294430002e+108,6.9078967775413355e+109
150,3.3788462971060186e+240,5.783500856084968e+121,5.827356336493167e+120,5.812784442163685e+121
160,4.200839822112022e+264,6.440043584603294e+133,7.309150768250676e+132,6.481388602847403e+133
170,1.709624664244444e+289,1.2968350053652184e+146,1.6686411568649498e+145,1.3075261619732295e+146
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
