timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2262.4521484375,1358.937255859375,644.7808837890625,1504.1448974609375
10,2058.2236328125,1301.1773681640625,604.28466796875,1434.6510009765625
20,1917.255126953125,1256.85888671875,581.0006713867188,1384.6497802734375
30,1776.031494140625,1210.87841796875,556.6015625,1332.67822265625
40,1640.3531494140625,1165.823486328125,530.2910766601562,1280.7626953125
50,1527.091552734375,1125.98388671875,509.16766357421875,1235.7554931640625
60,1415.7708740234375,1086.2239990234375,485.68402099609375,1189.8616943359375
70,1312.545654296875,1046.9393310546875,465.2568054199219,1145.663818359375
80,1242.605712890625,1018.1257934570312,453.9002990722656,1114.72216796875
90,1161.6534423828125,984.5020141601562,438.64447021484375,1077.80029296875
100,1082.8656005859375,950.5416870117188,423.48046875,1040.6082763671875
110,986.8736572265625,909.5121459960938,399.5764465332031,993.4151611328125
120,925.6693115234375,880.1965942382812,388.48883056640625,962.1170654296875
130,867.1241455078125,851.0474853515625,377.9443664550781,931.1950073242188
140,804.012939453125,819.0540771484375,364.9158020019531,896.6676635742188
150,758.0238037109375,794.44482421875,356.20416259765625,870.6455688476562
160,713.1614990234375,769.13232421875,348.7071228027344,844.4888916015625
170,651.4243774414062,733.9586181640625,335.75201416015625,807.108642578125
180,603.6153564453125,705.91943359375,324.48858642578125,776.9268188476562
190,567.7539672851562,682.3214111328125,319.6737365722656,753.4945068359375
200,529.97509765625,657.494384765625,312.5318298339844,727.9938354492188
210,494.1527099609375,632.7256469726562,306.2859191894531,702.9599609375
220,462.55029296875,609.7130737304688,301.3305358886719,680.1104736328125
230,437.87176513671875,591.6236572265625,296.40057373046875,661.7188110351562
240,408.6539611816406,568.6856079101562,291.9764404296875,639.2604370117188
250,384.9145202636719,549.1862182617188,288.6326904296875,620.414794921875
260,360.0830993652344,528.6300048828125,283.9604187011719,600.0692138671875
270,337.14398193359375,508.0360107421875,281.1465759277344,580.6409912109375
280,320.01568603515625,491.9875793457031,279.22003173828125,565.6992797851562
290,302.2450256347656,474.5514831542969,277.571533203125,549.7681274414062
300,285.1748046875,457.36273193359375,275.6702880859375,534.017578125
