timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,341.3858507857011,518.3803502962503,269.56940333138266,584.2823382455618
10,19.4408913550598,44.53375483342873,132.12734779558645,139.4305969113659
20,18.838236347324834,38.97838929625945,131.60137353080353,137.2524547952598
30,19.106844784030816,32.30528564737685,134.39945425213676,138.22751095216472
40,21.04045800105505,34.850729986177846,140.80441974769673,145.05329365807262
50,22.31132841776517,39.550829902881155,144.03839860175665,149.36977076291296
60,22.812038720835613,42.94176330279341,144.80346572262167,151.0365476328018
70,22.561293847200147,47.58469047077273,142.4675088572861,150.20417386744
80,20.768804365318935,26.636268744792265,141.6309060645809,144.11385903277636
90,22.34794157351622,37.9541236460705,144.59400427325818,149.49227931072633
100,21.8523727511131,23.976353925922886,145.8681157879678,147.82548072342973
110,22.160625835172944,33.65762806434037,145.00962005417253,148.86445457251688
120,22.79283444455625,42.30175604940185,144.92548388635154,150.97295931575377
130,21.636083911627146,30.52912964622657,143.88904112082696,147.09209330085403
140,22.368891926956504,34.1578288385445,145.60952803986834,149.56233458647435
150,22.217028230181896,31.88739154962712,145.6029618185793,149.05377630299037
160,25.113869136608432,47.175007958132824,151.28908672061752,158.4735597398141
170,22.39736347949923,28.91402316502722,146.837811015799,149.65748721497107
180,22.533108947244596,31.04703464683289,146.86453141205658,150.11032258723782
190,22.449779972397945,31.519694852132332,146.47965322469332,149.83250639429997
200,21.435176923029488,14.961843047206473,145.64106624046752,146.4075712626553
210,22.67874024321703,31.162028866725496,147.3352238947849,150.59462222542024
220,23.19492681291681,34.616990648753365,148.31247678917956,152.2988076542847
230,22.97474832266978,34.525930119505524,147.58966248370106,151.57423370305975
240,22.109785802842403,25.454436003056493,146.49866037137915,148.6935970472246
250,23.433267039151833,39.458527209117285,147.90636115339726,153.07928350744209
260,22.007418668298627,28.115071146664807,145.66043197353426,148.3489759597235
270,22.34012382663336,31.122623969940907,146.18996581112884,149.46612936258623
280,23.131479218776064,34.719883960113016,148.07433564454158,152.0903653055514
290,22.63903966573991,37.428729610569135,145.733077458341,150.46275175517664
300,21.904920576903624,29.69891391207045,144.99274150572867,148.0031100244303
