timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0242191922324646,15.338936465323483,3.416397161503652,15.714793713325054
10,0.09750382957836315,0.19709518707806503,3.443344405631096,3.448980604259801
20,0.0853048615725837,0.6519856597911007,3.1594473901747393,3.2260181511974184
30,0.07676186947625963,0.15487324332068622,3.056298799955104,3.060220265945521
40,0.06662899081159132,0.23926756002308708,2.84103641541863,2.85109397933743
50,0.06470225843823828,0.902524013045455,2.660662687253196,2.809568566428851
60,0.05630213327146729,0.4080321051387137,2.5888935977160354,2.620851056263787
70,0.05898653812583262,1.2512890181108278,2.372895582301678,2.6826027755431068
80,0.045755927957990994,0.20055449357619132,2.35414551503965,2.36267289544594
90,0.0466826100998603,0.7142129475377803,2.2770986578873456,2.3864782488392717
100,0.043601592325962044,0.15330428273789407,2.3012805262856566,2.306381205214647
110,0.041367235512341706,0.23407641752179698,2.234280860425978,2.2465090101100613
120,0.04003805916164327,0.19934276562847966,2.201114644790695,2.210122896519666
130,0.038156003661629384,0.32676665873351723,2.1326640610885996,2.1575524203872276
140,0.03850284881638936,0.6320361299074824,2.073132385085688,2.1673365118503174
150,0.03487491719464954,0.18129503512213815,2.0547194475128,2.0627020865232195
160,0.034229562079794926,0.2818390061837735,2.023999344942662,2.0435279723397426
170,0.04531663301112781,1.243915715786435,1.9953202548405893,2.3513037292867107
180,0.03673179566737087,0.7447382158216851,1.9815761558199019,2.116903179509929
190,0.03384445271362358,0.5257511320911176,1.9628064036391832,2.0319998107928248
200,0.03205197386820668,0.17353495361721916,1.969829036184177,1.977458169449158
210,0.032477343933179185,0.010087793461872793,1.9905110389723868,1.9905366009817202
220,0.03173350032995502,0.01759450751980692,1.9675308062542876,1.9676094735120868
230,0.039816940321036505,1.0344408810082577,1.946175424483958,2.204011506132954
240,0.03282018547438547,0.21693613835495784,1.9892212897892145,2.001015399209868
250,0.031855247840898604,0.1581610845308851,1.965025523480457,1.9713802871565977
260,0.03445890035638328,0.6609765568492322,1.9409007792194053,2.0503623688213652
270,0.03147189728932961,0.00201188528534266,1.959481416501777,1.9594824493468197
280,0.03615621602866744,0.85127352056981,1.9199978512160136,2.100251974287235
290,0.03118629240638575,0.10195719043697846,1.9479046190451057,1.9505711147197533
300,0.030485432780701944,0.1486809059358848,1.9227888046937764,1.9285286617641018
