timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.04388151690363884,0.2634957730770111,2.298720359802246,2.3137729167938232
20,0.028045466169714928,0.8778538703918457,1.6281644105911255,1.8497424125671387
30,0.011851709336042404,0.14580881595611572,1.1935864686965942,1.202459454536438
40,0.0043672677129507065,0.016847455874085426,0.729741632938385,0.7299360632896423
50,0.0023313788697123528,0.10088890045881271,0.523688554763794,0.5333181619644165
60,0.0014144557062536478,0.13946934044361115,0.3912951648235321,0.41540777683258057
70,0.00047441653441637754,0.051814038306474686,0.23493431508541107,0.24058017134666443
80,0.00023218996648211032,0.029717151075601578,0.1656625121831894,0.16830679774284363
90,0.00010474769078427926,0.017183639109134674,0.11173155903816223,0.11304520815610886
100,6.387601752066985e-05,0.03134278208017349,0.08252577483654022,0.08827725797891617
110,3.321934855193831e-05,0.027042772620916367,0.05763201415538788,0.06366129219532013
120,1.3904986190027557e-05,0.004557827487587929,0.04093451797962189,0.041187480092048645
130,7.806123903719708e-06,0.006313689518719912,0.030207358300685883,0.03086012229323387
140,5.170245913177496e-06,0.007083172909915447,0.02409561723470688,0.025115136057138443
150,1.8218808008896303e-06,0.0019371332600712776,0.014782320708036423,0.014908704906702042
160,9.205563173964038e-07,0.0032061724923551083,0.01010090857744217,0.010597540996968746
170,4.805953039976885e-07,0.002062259241938591,0.007374260108917952,0.007657194975763559
180,2.66936666548645e-07,0.0005659051821567118,0.0056785582564771175,0.005706686992198229
190,1.6098694288757542e-07,0.0018709719879552722,0.004017445724457502,0.004431750159710646
200,7.889248365700041e-08,0.0006436705589294434,0.003034892026335001,0.003102399641647935
210,3.521611091628074e-08,0.0006213579908944666,0.0019774427637457848,0.002072767587378621
220,1.6818535897300535e-08,0.0003290957829449326,0.0013941151555627584,0.001432431978173554
230,9.68847313487231e-09,0.00010607811418594792,0.0010820080060511827,0.0010871953563764691
240,5.900669286518223e-09,0.00017297666636295617,0.000830638746265322,0.0008484584395773709
250,4.8945398845035015e-09,0.00017464683332946151,0.0007527500274591148,0.0007727444171905518
260,3.0424476271662115e-09,9.740616224007681e-05,0.0006014073151163757,0.000609244336374104
270,9.619937069160756e-10,6.757377559551969e-05,0.00033585267374292016,0.00034258319647051394
280,4.0124428779542143e-10,1.3266252608445939e-05,0.00022085248201619834,0.0002212505496572703
290,2.492330786196817e-10,1.729598079691641e-05,0.00017351453425362706,0.0001743744214763865
300,1.2345195699037248e-10,1.8759060367301572e-06,0.00012270950537640601,0.00012272383901290596
