timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.83043157883621,113.56109815669093,3.8973886211701068,113.62795717875956
10,94050.99554568205,382.6009598180413,3365.6853629119173,3387.362020300341
20,357277159.43793875,12361.876927797655,208410.64620179677,208776.94664744125
30,4880758223451.65,2593908.175832591,24263638.301714983,24401895.485004876
40,2.3720424988049656e+16,115878007.45616975,1697193016.698468,1701144276.227639
50,2.7784985678497915e+19,2757159242.111602,58156395398.01607,58221716333.14107
60,5.534721145815704e+23,725639380963.4336,8185172293100.8955,8217274364346.829
70,2.705364495135584e+27,49123443679894.37,572399646826908.2,574503671360367.5
80,1.3230992749193214e+31,3471289075366530.5,4.002663197868156e+16,4.01768728922694e+16
90,5.513285844468996e+36,2.3478545742571576e+18,2.5828442692569702e+19,2.5934935377309454e+19
100,1.5885444703939412e+39,3.985732479426742e+19,4.38421964605225e+20,4.4022996875276544e+20
110,2.3021719289857743e+42,1.517551149298514e+21,1.6690177166391231e+22,1.6759026682246927e+22
120,3.336402443437362e+45,5.792839775700272e+22,6.353624153447109e+23,6.379977257791427e+23
130,1.6924576411150541e+52,1.3008786510987087e+26,1.431039995776332e+27,1.43694061191142e+27
140,2.452766363166245e+55,4.95244551756722e+27,5.447796110775756e+28,5.470260471917968e+28
150,2.0362631867028375e+60,1.4269771054851394e+30,1.5696746322667239e+31,1.5761475463221904e+31
160,9.959033824148372e+63,9.980083373067723e+31,1.097744013936201e+33,1.1022713488729086e+33
170,7.05893004640343e+70,2.6570144973505942e+35,2.922549810733921e+36,2.934602981088274e+36
180,3.481884405105835e+80,1.8659807893272634e+40,2.0525788976718365e+41,2.061043176216626e+41
190,4.3082080298275155e+85,6.563694103474403e+42,7.2200635150292e+43,7.249837099128207e+43
200,2.1070748434187164e+89,4.5902884913736165e+44,5.0493173405291086e+45,5.0701393560442045e+45
210,3.5766331222126675e+90,1.8911988583356472e+45,2.0803187442989958e+46,2.0888974146902126e+46
220,2.969286627373209e+95,5.44911610024309e+47,5.994027710247419e+48,6.018745455155348e+48
230,2.994637773772493e+101,5.472328365305221e+50,6.019561201835827e+51,6.04438423993912e+51
240,2.994637773772493e+101,5.4723283652939325e+50,6.019561201835925e+51,6.04438423993912e+51
250,4.339929482257205e+104,2.083249740737522e+52,2.2915747148044193e+53,2.3010245475339437e+53
260,7.366769900362672e+105,8.582988931714137e+52,9.441287824995343e+53,9.480221135839849e+53
270,1.2504649899671616e+107,3.536191439069526e+53,3.889810583905326e+54,3.905851107966018e+54
280,6.115821948925552e+110,2.473018792597641e+55,2.7203206719436145e+56,2.731538536738805e+56
290,1.7621533398802127e+113,4.197801019963724e+56,4.6175811213780026e+57,4.636622773801918e+57
300,1.066373417584783e+122,1.0326535806280465e+61,1.135918938691311e+62,1.1406031603732454e+62
