timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.4062420460404,34.81964739334851,10.052900969835665,36.241808212428424
10,45.77139665777589,21.410683077221886,6.713271438151384,22.438479521472367
20,19.976101794909308,13.819840296576126,5.36182188450279,14.8235326337551
30,8.198628155651315,8.510826056625891,4.213163840396223,9.496573577462794
40,3.8791884878628586,5.529365186189082,3.478102069268759,6.532309956400679
50,2.0677695317855695,3.5562341170417886,3.177839479021758,4.769220570453967
60,1.1809671165057034,2.044641709248681,2.968177650068029,3.6042528048907356
70,1.0863472046076565,1.1277451493947317,3.267722468126826,3.456851059950981
80,1.1376991572965152,0.5640468916781943,3.4923547692423567,3.5376108788646703
90,1.0370202428091577,0.02101632706139756,3.377392631142784,3.377458019117445
100,1.163059380313953,0.32922379341451075,3.5616379486555396,3.576821659442009
110,1.218020102079136,0.4510253843099462,3.632464346084977,3.660358059380324
120,1.3189478566799224,0.4611802282645876,3.7809706717372156,3.8089928358398297
130,1.1970328649266115,0.6872971596983379,3.5630021229945017,3.6286859211280227
140,1.169188257756789,1.034390732929809,3.433818085885391,3.586233516563677
150,1.3339582754442234,0.9533097561065027,3.7100864597470795,3.830605830660009
160,1.3009711798693284,1.2053144080691096,3.5857914267653137,3.782946335670467
170,1.36937346441098,1.0379975679589335,3.739741857058067,3.881122016700941
180,1.238216705039666,1.1946520571128219,3.4918748857701685,3.6905804090192
190,1.2641560986574512,1.1852948899547178,3.535646066715275,3.7290370184850623
200,1.3397501572216506,1.02618425565939,3.6992158091783374,3.8389128317061534
210,1.3214479420303082,1.0757108791245182,3.657700570968945,3.8126011281451135
220,1.4340555088112326,1.1294007563272959,3.807763717529081,3.97172640005874
230,1.2721540197961183,1.3364685900236248,3.4939298684486446,3.7408146462712235
240,1.2625838901848128,1.4557601252851344,3.430624615090195,3.7267174285197613
250,1.2504153424693862,1.376733202160085,3.443715211400804,3.708715244820401
260,1.4760179853440212,0.9988849067181957,3.9036427579780937,4.029416563075134
270,1.655826322279293,0.9336175178592286,4.164426476169149,4.267796802223862
280,1.5784286905639604,0.8721153856392881,4.074571186067903,4.166859200429451
290,1.5439322930358066,1.0123517224405967,3.994796517153963,4.12107452291194
300,1.6029730948696617,0.9563752430502037,4.08877126262242,4.199131343928918
