timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1782.5817347689729,1198.4373824551897,588.4977273557862,1335.133601842517
10,1.9796870671365184e+24,40278490943880.34,18903180537154.81,44493674462068.41
20,2.266055733007093e+52,4.5580154645310574e+27,1.37297208826934e+27,4.760310633779158e+27
30,6.313782126808857e+84,7.795250075769076e+43,1.5400965957727346e+43,7.945931113978309e+43
40,8.647019465733017e+117,2.886342562901224e+60,5.62179753564477e+59,2.9405814842872517e+60
50,1.164992866852677e+151,1.0631220157789291e+77,1.864522631099527e+76,1.0793483528743984e+77
60,6.321475227997021e+184,7.855937083478022e+93,1.2243385236138655e+93,7.9507705463036855e+93
70,7.244925849463951e+217,2.673400270091975e+110,3.1282078788998813e+109,2.6916399925443134e+110
80,2.519893869622041e+251,1.569444673361106e+127,2.3819590021764027e+126,1.587417358359811e+127
90,1.0719529854321659e+285,1.0234507354825479e+144,1.565297973946055e+143,1.0353516240544397e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
