timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.86735167289133,116.76360922769831,3.7518614332250215,116.82387129389585
10,90.89526074348161,102.12837646791057,25.671317276943334,105.305374082735
20,76.145766397039,89.55058096425907,35.643750495738296,96.38352297171316
30,66.53964936780963,81.52289623896604,38.36475741723844,90.09904118731106
40,60.13401735684932,75.62955348657702,40.205979119486756,85.65249627147837
50,55.06422064318815,70.77321540493652,41.33989477146032,81.96239941869048
60,52.68826954190625,68.00619845140463,42.4632294615086,80.17461496080017
70,50.328822261296594,65.10629224237408,43.60375014065604,78.35889429974229
80,49.48884408747328,63.418481974091456,44.896938902040766,77.70224564754702
90,46.78171795544796,60.668733301613415,45.018600490712174,75.54713489315562
100,44.48230851551212,58.27080582563932,45.070553883030094,73.66710011187136
110,42.174447640267154,56.05453923585691,44.756801082833974,71.73062534310287
120,39.96498731995716,53.591124320466854,44.762929384737966,69.82641658451888
130,37.30603757440178,51.093747573399895,44.054120612976824,67.46359450901662
140,36.52414634615739,49.488276223472496,44.797950518528076,66.75287150551054
150,34.281140590370995,47.14811771991012,44.26459248083914,64.67069778520455
160,33.70852000334011,46.14803047490757,44.52862813622821,64.12830451842224
170,33.45154051094419,45.54751176828841,44.794108028320196,63.88339332201438
180,32.700947607991544,44.78277493973406,44.542324556225104,63.16261242360839
190,32.42858237401135,44.06555134385186,44.88334027667439,62.89902264446869
200,31.561159872203696,43.038324413161035,44.700829255354506,62.052087027019894
210,31.124686348739573,42.34265383192117,44.76953652894253,61.62152006033467
220,29.352215410375294,40.76417199944992,43.809274831535944,59.84120887871322
230,28.635144031727833,39.76043304203143,43.73323148568983,59.10573214055296
240,28.300378059794067,39.07461436950013,43.88417294617423,58.75922160218663
250,27.840835199296308,38.13848328889961,44.068560071058315,58.280201563774206
260,27.712188770595578,37.79670051142459,44.18479897501331,58.14539560457612
270,27.373062315796314,37.11433319613592,44.29491927900258,57.788524834322864
280,27.20892522785148,36.73068984688301,44.388571740595204,57.61500566517268
290,26.99200491941298,36.170991241312066,44.549792286713405,57.38488128565209
300,26.09794511356021,35.15084239495174,44.14031697642881,56.426494697565126
