timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.047064974904060364,0.6122416257858276,2.316697359085083,2.3962318897247314
20,0.008571061305701733,0.05168086290359497,1.0212730169296265,1.0225799083709717
30,0.002664995612576604,0.3555510342121124,0.445772260427475,0.5702012777328491
40,0.0006141200428828597,0.11497581005096436,0.24840131402015686,0.27372002601623535
50,8.217267895815894e-05,0.030407577753067017,0.0953962504863739,0.1001252606511116
60,2.24011000682367e-05,0.029401272535324097,0.04322613775730133,0.05227747559547424
70,8.614740181656089e-06,0.014758028090000153,0.028865180909633636,0.032419104129076004
80,1.2396808415360283e-06,0.0026782043278217316,0.012002846226096153,0.012298010289669037
90,3.7548107911788975e-07,0.0024881893768906593,0.006294252350926399,0.00676821218803525
100,2.0145789392245206e-07,0.0035781697370111942,0.003431407967582345,0.004957606550306082
110,2.6212717330054147e-08,0.00016918916662689298,0.0017802604706957936,0.001788281719200313
120,6.650272332819895e-09,8.34164529806003e-05,0.000896869576536119,0.0009007403859868646
130,1.3446422864049623e-09,0.00011736882879631594,0.00038764794589951634,0.00040502636693418026
140,3.1563984759230834e-10,8.399494254263118e-05,0.00017734969151206315,0.00019623471598606557
150,1.8298265680449788e-10,0.00013315588876139373,6.777459202567115e-05,0.00014941178960725665
160,1.1534645634470042e-11,3.5372504498809576e-06,3.734588244697079e-05,3.7513022107305005e-05
170,2.1242447904856743e-12,1.7905859976963256e-06,1.599849019839894e-05,1.6098381820484065e-05
180,1.160045800738252e-12,7.690416168770753e-06,9.076512469619047e-06,1.1896453543158714e-05
190,5.164533080706524e-13,5.283605446493311e-07,7.920109965198208e-06,7.937714144645724e-06
200,4.375337982545635e-13,9.164930929728143e-07,7.2483903750253376e-06,7.306101906578988e-06
210,1.8875770087592447e-13,2.549717464717105e-06,4.065387656737585e-06,4.798795544047607e-06
220,2.479209058100368e-13,1.3320120615389897e-06,5.335924925020663e-06,5.499668077391107e-06
230,2.516558576109995e-12,1.673463521001395e-05,5.193475772102829e-06,1.7521990230306983e-05
240,1.7955797439184185e-12,1.3201779438531958e-05,6.6913230512000155e-06,1.4800701137573924e-05
250,2.1696511774693672e-13,1.6456747289339546e-06,4.874576916336082e-06,5.14487555847154e-06
260,2.1696511774693672e-13,1.6456747289339546e-06,4.874576916336082e-06,5.14487555847154e-06
270,2.02060373641344e-13,2.4179116735467687e-06,4.336481197242392e-06,4.965014340996277e-06
280,2.50480354773569e-13,3.993223344878061e-06,3.822666258201934e-06,5.527983830688754e-06
290,1.611108571856687e-13,2.9395362162176752e-06,3.318832341392408e-06,4.433455160324229e-06
300,1.611108571856687e-13,2.9395362162176752e-06,3.318832341392408e-06,4.433455160324229e-06
