timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,360.6534658169756,535.0841146822293,272.65079503223586,600.5443079548548
10,6.446732355403772e+37,2.2345084729311144e+20,1.205696578664313e+20,2.5390416214398242e+20
20,1.451549985593651e+78,3.592838601222349e+40,1.2676792344687014e+40,3.8099212401224923e+40
30,1.2092516245890976e+119,1.0029958385876298e+61,4.5083364156304216e+60,1.0996597767441971e+61
40,1.1629187480105239e+160,3.2793394488068216e+81,9.354786259474877e+80,3.410159450832943e+81
50,2.1301083354817764e+200,4.4162314458704494e+101,1.3408889481693674e+101,4.615309670522419e+101
60,2.5497821479428725e+240,4.95232984934609e+121,9.860276581843266e+120,5.049536758894693e+121
70,1.1620188811075863e+281,1.0590540198362766e+142,2.010558732696176e+141,1.0779697960089541e+142
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
