timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.1278091961915,963.6729474116041,488.3259768056808,1080.336896156098
10,1.2034705447093975e+31,9.205582722190038e+16,5.9669339878916056e+16,1.0970280510130074e+17
20,8.962912922398781e+64,8.02112032142189e+33,5.028991749174039e+33,9.467266195897727e+33
30,3.4816581522027556e+98,5.477162022131732e+50,2.1948297668259884e+50,5.900557729742804e+50
40,3.5127418972262317e+133,1.7235301310020838e+68,7.363326590299854e+67,1.8742310149035076e+68
50,5.851459812486183e+168,6.983807451716011e+85,3.1210625758253824e+85,7.649483520137934e+85
60,3.6947263270826436e+203,1.752676756712695e+103,7.892087895872118e+102,1.92216709135357e+103
70,1.0398099345292994e+239,9.42064686058727e+120,3.9028715301732717e+120,1.0197107111967096e+121
80,1.7810370334825848e+275,1.2854338534481212e+139,3.5874342069520835e+138,1.3345549945515863e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
