timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2220.128662109375,1341.4735107421875,648.5186767578125,1490.009521484375
10,10283.7685546875,640.5037841796875,3142.2158203125,3206.83154296875
20,2345193728.0,47937.49609375,1530652.125,1531402.5
30,2.1656566488627654e+21,1167946809344.0,895296667648.0,1471617040384.0
40,3.9789930639712657e+34,inf,4.799377051335262e+18,6.307925696341606e+18
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
