timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.0313534298648,1090.155506813798,542.7635989944572,1217.7977473414314
10,1228.1255109538108,973.4079766368864,529.719191622782,1108.208243496596
20,9755.087550499182,3070.9395924975256,569.5766583440076,3123.3135530233244
30,1.2312684155280581e+17,10075587357.441874,4648589136.002816,11096253491.733406
40,3.9995098585828833e+37,1.729307314523134e+20,1.0044929419959447e+20,1.9998774608917627e+20
50,4.4356019462255404e+58,6.398735502931698e+30,1.8472150458938846e+30,6.660031491085865e+30
60,1.919714701213714e+80,4.323439728935389e+41,7.106447230510048e+40,4.381454896736601e+41
70,1.0388014837816286e+102,3.190982397784516e+52,4.5348227621998e+51,3.2230443431352735e+52
80,2.2341959200252414e+124,4.6502292904884474e+63,8.469514426079747e+62,4.726728170759602e+63
90,4.224246818029782e+146,6.056205433056547e+74,2.358992143461742e+74,6.499420603430571e+74
100,1.3633595868921227e+169,1.1601590255564811e+86,1.318735087572808e+85,1.1676299015065187e+86
110,6.27846717910533e+191,2.4683071511091172e+97,4.311925171995893e+96,2.505686967501194e+97
120,3.232820643822865e+214,5.600037650743718e+108,9.837605137844385e+107,5.685789869334661e+108
130,1.6529944512318334e+237,1.271759720442751e+120,1.887370252261279e+119,1.2856883180739542e+120
140,4.73542396594581e+260,6.699203044668724e+131,1.573187282480824e+131,6.881441684665946e+131
150,4.737158729003634e+284,6.686468817038624e+143,1.631784927251892e+143,6.8827020340878e+143
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
