timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26246092667576765,3.7170786078640923,4.266562981769141,5.6586423331434945
10,7.05670861573948,4.610900452095874,28.976853661863963,29.341411880143337
20,27.72461556670246,0.221693100788546,58.15800848814171,58.158431023693375
30,57862.98788183302,253.89636262456915,2644.7724209522535,2656.9314107789137
40,837902.0725495385,850.1022402801525,10074.789279787163,10110.59112273084
50,6038453.108489782,966.8937601303654,27124.8298739803,27142.057387673347
60,175972826.49593538,14055.388242760586,145846.25773001308,146521.96023976788
70,2509685373.1585255,42112.44529579007,551731.9616231682,553336.8011666494
80,36146539167.42328,171752.27668702992,2092935.4824930613,2099970.899423523
90,8780598022420.965,2933413.8544325884,32597976.039839964,32729695.365758564
100,52023650234918.21,7343210.071796816,79328195.45723629,79667341.66934416
110,2148201446442154.8,46903539.393783875,509784890.3785583,511938059.2082824
120,8.877063001210595e+16,306012175.6213117,3276640567.6925316,3290899096.216249
130,3.980494027112917e+20,19889490896.78508,219468529139.47433,220367935804.5938
140,1.6442866333088404e+22,128099012714.51587,1410539023061.1672,1416343776290.4827
150,5.7673201616076864e+23,759862481391.9244,8353676734288.122,8388164636654.062
160,8.313674178449298e+24,2920960951298.596,31713344776163.285,31847578397278.723
170,4.9497605190124344e+27,71247471551820.16,773818183501130.8,777091232301276.8
180,4.5873381923371385e+31,6770744395672618.0,7.450308460043634e+16,7.481011024354467e+16
190,3.216612712815564e+34,1.793456780144609e+17,1.9728412600644083e+18,1.980976403098984e+18
200,4.636031349113443e+35,6.808875140949737e+17,7.48972460457216e+18,7.520610511067835e+18
210,1.1282245892611471e+36,1.0621920283859895e+18,1.1683969701462479e+19,1.1732152397998414e+19
220,3.957239612257135e+37,6.290530074976297e+18,6.9197265540840006e+19,6.948260449172659e+19
230,2.5450297457323917e+40,1.595316958827631e+20,1.7548464114566512e+21,1.762082940668094e+21
240,2.54502974573834e+40,1.5953116515320726e+20,1.754846459706841e+21,1.7620829406701533e+21
250,1.0513237885616857e+42,1.0253400410975989e+21,1.1278749044315492e+22,1.132525947625597e+22
260,2.5585015718669503e+42,1.5995365405113047e+21,1.7594847956812163e+22,1.7667404783039526e+22
270,6.226369431273722e+42,2.495192022972109e+21,2.7447970551279187e+22,2.756115147477322e+22
280,8.973925824001128e+43,9.47275827805798e+21,1.042039171811063e+23,1.0463359644627235e+23
290,5.3147258793462134e+44,2.305489908094685e+22,2.5359047173817697e+23,2.5463632052011706e+23
300,5.3711405792500866e+48,2.3175675163304358e+24,2.5493293853006927e+25,2.559842086278977e+25
