timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.12290319055318832,0.1454734355211258,3.869499683380127,3.8722331523895264
20,0.113706573843956,0.35267022252082825,3.70780611038208,3.7245407104492188
30,0.1034446507692337,0.09456343948841095,3.5512402057647705,3.5524988174438477
40,0.09498822689056396,0.0625392496585846,3.403623580932617,3.404197931289673
50,0.09036881476640701,0.5485531091690063,3.2747647762298584,3.3203909397125244
60,0.08144315332174301,0.4412602484226227,3.1211142539978027,3.1521525382995605
70,0.07428276538848877,0.018864896148443222,3.0103390216827393,3.0103983879089355
80,0.06854979693889618,0.029892638325691223,2.8917436599731445,2.8918981552124023
90,0.0632418841123581,0.20093268156051636,2.7704036235809326,2.7776806354522705
100,0.059041887521743774,0.0402042530477047,2.6835601329803467,2.683861255645752
110,0.054911211133003235,0.22193357348442078,2.578742742538452,2.588275194168091
120,0.050513021647930145,0.08398274332284927,2.481034994125366,2.4824562072753906
130,0.04680640995502472,0.027954528108239174,2.389477014541626,2.3896405696868896
140,0.04262948036193848,0.04894718900322914,2.2800002098083496,2.2805256843566895
150,0.03990442678332329,0.15669652819633484,2.2008605003356934,2.2064316272735596
160,0.036924976855516434,0.155735582113266,2.116741418838501,2.122462511062622
170,0.0340656153857708,0.11744339019060135,2.0352425575256348,2.038628339767456
180,0.03139641508460045,0.026331117376685143,1.9569541215896606,1.9571313858032227
190,0.029241453856229782,0.06665048748254776,1.8875951766967773,1.888771414756775
200,0.028411034494638443,0.4297463595867157,1.8114813566207886,1.8617589473724365
210,0.02515541948378086,0.05590307340025902,1.7509528398513794,1.751845121383667
220,0.023100310936570168,0.08759260177612305,1.6764740943908691,1.6787608861923218
230,0.02143029123544693,0.05355658009648323,1.6160531044006348,1.6169402599334717
240,0.019815707579255104,0.0858326256275177,1.552465558052063,1.5548365116119385
250,0.018367454409599304,0.054359059780836105,1.4959527254104614,1.496940016746521
260,0.016837691888213158,0.057268429547548294,1.4321030378341675,1.4332475662231445
270,0.016092145815491676,0.1943073719739914,1.387618899345398,1.4011573791503906
280,0.014625285752117634,0.007614136207848787,1.3357495069503784,1.3357713222503662
290,0.01367348525673151,0.0733136236667633,1.2894922494888306,1.2915747165679932
300,0.012550098821520805,0.023210912942886353,1.2371634244918823,1.2373812198638916
