timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,826.6011657772074,813.2539841154975,406.4715526300429,909.1760917320732
10,3.798376824481493e+36,5.833792495276785e+19,1.9876200257763512e+19,6.163097293148546e+19
20,3.0499423847138115e+81,1.7184300583400103e+42,3.1135272490755825e+41,1.7464084243709464e+42
30,1.9514651358794524e+129,1.3761657876496884e+66,2.4006845020111403e+65,1.396948508671473e+66
40,6.56863629401386e+177,2.5082525003329e+90,5.265982231147537e+89,2.5629350936014477e+90
50,1.6671539139342408e+225,1.2673386170519964e+114,2.469954324739061e+113,1.2911831450008326e+114
60,1.255858116041066e+273,1.1084124171695359e+138,1.651666718967645e+137,1.1206507556063423e+138
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
