timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.6114245508678,104.487462138049,3.868339586392336,104.55904454042161
10,458.84335693636103,51.265042437824874,230.9778884873703,236.59858314503077
20,3940.6903829738944,102.18021258016852,685.8013056854635,693.3716368029594
30,22621.9174994981,169.36801636118122,1652.63075427412,1661.286831025506
40,1046964.6644163734,482.46667368449476,11291.45318227824,11301.756016601912
50,5572712.448310976,2882.9514187581926,25914.465261915386,26074.33448228236
60,69149506.86530158,4489.4847511881735,91739.21933522019,91849.00564277651
70,942859496.2322308,27269.299990984255,338061.00606005103,339159.0460835921
80,38605738031.5276,178114.77839296614,2162908.9591483944,2170230.4116951195
90,22907867323059.31,4811676.121665027,52646059.55162679,52865487.92372237
100,135681809006735.88,11614738.108319495,128133830.65177175,128659164.8458118
110,804563439325711.4,27538677.841603775,312087104.5405003,313299759.97076154
120,2.8184661864090316e+16,169429071.37041897,1846570479.88794,1854327033.567439
130,1.6693522341951856e+17,418015861.0589618,4493479720.337502,4512881258.927744
140,2.4086407471574426e+18,1488460490.3782134,17077431203.83716,17142175216.500618
150,6.12982203635008e+18,1752047640.6986363,27290449199.297405,27346632122.34204
160,1.8632626859408003e+19,2059832336.0489788,47633366116.56941,47677882470.25843
170,6.999139150970647e+21,63438234292.35368,921884248074.7177,924064378936.0236
180,8.280660355598622e+22,688959268.1435132,3178428095641.845,3178428170311.5957
190,1.0533500557974579e+25,3570247181706.6997,35669880895994.23,35848111080960.72
200,3.6742138931840676e+26,18012580942553.43,210952498028901.3,211720120670770.5
210,1.7629586574098893e+28,159080410515654.47,1457910485945634.2,1466563862244009.0
220,2.4258282134718322e+31,4997073946806886.0,5.417139164176771e+16,5.440138252320096e+16
230,2.4329037676573295e+31,4649159933191880.0,5.428192985200091e+16,5.44806625927213e+16
240,2.0887972484713672e+33,4.981371925264356e+16,5.023463523185233e+17,5.0481012699182925e+17
250,2.1532095117380182e+35,3.398939309280863e+17,5.114061806325973e+18,5.125344480442638e+18
260,3.1033723026069833e+36,1.290366198907446e+18,1.9415106901347967e+19,1.945793979120225e+19
270,1.0308255812974069e+38,1.07875751018397e+19,1.1162302771046182e+20,1.1214308757934375e+20
280,2.5601321288120623e+38,1.8294806254573326e+19,1.757808636786575e+20,1.7673033687374433e+20
290,4.2638023930546e+41,6.434585302435694e+20,7.183616799017256e+21,7.212377499498076e+21
300,4.481455632563517e+41,5.0507467853178484e+20,7.376900316961106e+21,7.394170590220035e+21
