timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.70858225035724,41.230006220668265,10.043952996583883,42.435767988265866
10,0.4232842871324502,0.41814577770163797,2.1169036981042018,2.1578060984381686
20,2.8225919068800667,0.23606964954992138,5.567116138203164,5.572119074075924
30,1.3787339947571386,1.745400385573023,3.481328975602574,3.8943643823258918
40,1.8164005118306703,0.48383723856230426,4.443681711904867,4.469944701015592
50,1.7802365303389307,1.8836800225822417,4.004291623527537,4.425223365405213
60,1.64539889827969,1.2107080143223523,4.078427881565668,4.254337537276114
70,2.375911593861235,0.5394046080711284,5.083706344908724,5.112242906247079
80,1.8455897797740213,1.4287751783267726,4.273182545517045,4.505717210113639
90,1.4970508019337103,1.567838336118495,3.742918884115444,4.0580240045212665
100,1.8467858015002219,1.2340737699441262,4.334940108794853,4.50717692314185
110,1.4172926228200182,0.6195319500823985,3.899538307780461,3.9484451181471676
120,1.9446228070130016,1.2172020845968399,4.461980497760622,4.625024419086133
130,1.7268796683460934,0.9726836358201548,4.2484777151839594,4.358402958860852
140,1.660473653107961,1.3459457694685861,4.056308687690963,4.2737817192958705
150,2.0703227765571004,1.6491734931378015,4.478144407191416,4.772164136126094
160,1.5802951289352383,2.4142389697699276,3.3992200009902054,4.169322057395856
170,1.901586274692775,1.6274504938680403,4.274207986472956,4.573559775669334
180,1.2709489765408162,1.999815028654251,3.1593003328454823,3.7390424899897807
190,1.7773272022422597,1.366214599783068,4.205241597340686,4.421605955381467
200,1.391766206349966,1.5473366166980056,3.593769283701333,3.912726449657531
210,1.2724301023767863,1.190890392463888,3.5466196863043913,3.7412205396293667
220,2.3143785278595987,1.1360049191451735,4.916061088934265,5.045608368319482
230,1.4324701570021074,1.442667931268486,3.698091530386003,3.969530416437589
240,1.188717794172142,2.0954440505020244,2.947034096699465,3.61606080367761
250,1.5043129864789222,1.4992787322285261,3.7814820023841667,4.067854821803274
260,2.081375964203482,0.22159620970848146,4.779752161575026,4.784886164397048
270,2.0320463654733874,1.2290482695214417,4.565298497512908,4.727844119702685
280,3.029924456597918,0.015419660042772121,5.7731214482861235,5.773142040741514
290,1.3708312178326687,1.726736152215229,3.478149746171418,3.8831872728673997
300,2.069862184887703,0.1147307887627949,4.770253754243541,4.771633266897691
