timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.00582601686088,31.328378860256038,9.2518519321124,32.66594688946686
10,2228186.240998874,4575.097074107281,1891.7017242373656,4950.76243128143
20,3.01284606087357e+18,3978542328.0243626,4160830159.202338,5756848675.239716
30,4.993890232297095e+34,4.2285688309735123e+17,6.087035255112899e+17,7.41166597704376e+17
40,7.921433735197559e+50,7.492689115606538e+25,5.567349540314896e+25,9.334654309998477e+25
50,5.461377959917841e+72,6.181545862917872e+36,4.6758580286124156e+36,7.75081657369701e+36
60,1.729217618930693e+96,3.478320960057792e+48,2.6310980800913264e+48,4.361352291232345e+48
70,1.3671818257464402e+119,9.780416682003024e+59,7.398205887815326e+59,1.2263360095508426e+60
80,7.94524985339112e+141,2.357761053888577e+71,1.783462265229196e+71,2.9563110186058285e+71
90,1.9040242720234875e+165,1.154200784374775e+83,8.730677227881528e+82,1.4472134255961822e+83
100,1.4828480354792331e+189,1.0185746169757143e+95,7.704794537688424e+94,1.2771581104260963e+95
110,6.23571935237224e+206,6.605979777092323e+103,4.9953922829685645e+103,8.282083848651536e+103
120,1.0118536088364524e+224,2.6610481688617527e+112,2.0122654745829355e+112,3.3362238679682417e+112
130,3.622499171480908e+240,4.662082466618282e+120,4.255875698459764e+120,6.312486901870766e+120
140,6.664912792142787e+255,2.0039195051245176e+128,1.8209093026119057e+128,2.7076565645142415e+128
150,1.2062214062344114e+271,9.409724980408173e+135,6.643901751145008e+135,1.1518869505545466e+136
160,5.651877589814686e+288,5.4627904910183446e+144,5.6858221515626996e+144,7.884836934773067e+144
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
