timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.5643529362606,71.10991806953425,3.7723481239029564,71.20990842729537
10,35.69136215450995,65.28868431856074,9.577780682472051,65.98746989277748
20,31.89884915941014,60.677774843829376,14.48679527879041,62.38316758107139
30,29.763051652855324,57.82619166345576,16.947680058038262,60.25854546575406
40,28.177463850094295,55.45727274965233,19.0300154724628,58.631481217103016
50,25.87726175828971,52.22893862819817,20.716271486038526,56.18741793774959
60,24.70535809096847,50.32961122552146,21.93134562643198,54.90039787741208
70,23.53318463498238,48.38164977846691,23.027472509626936,53.582166113995896
80,22.553381655966025,46.85113373534431,23.589909489880128,52.454862139060616
90,21.705781118683046,45.569091802162596,23.907387327046184,51.45974442687538
100,20.508732078949873,43.85852233675564,24.051929903194704,50.02064887255946
110,19.48279383752258,42.05260120966117,24.667378857084923,48.75347011421602
120,18.81287943691525,40.80548605466325,25.101466075636765,47.9079460142434
130,18.31133640931255,39.81425140334673,25.471718181686033,47.26502979937843
140,17.646667857818155,38.71118309567158,25.580027013027312,46.399283169611735
150,17.06625378109424,37.61610976609755,25.828496807952202,45.629847263534614
160,16.66808697409372,36.86561042251984,25.96985519817987,45.09441884357125
170,16.15576549778267,35.92248093957776,26.087904359590816,44.39598394820736
180,15.868325156745389,35.275556095526476,26.297733957021883,43.99926896123318
190,15.36169175327187,34.37687551711639,26.31267420046567,43.29118147959429
200,14.981462673182476,33.59993392789497,26.434501814283447,42.75205779992657
210,14.753457521221625,33.083639915742914,26.559265568055523,42.425485472638236
220,14.28576556254392,32.31335087098448,26.43313742481215,41.747615484364594
230,14.083017313610386,31.80926410602695,26.576283210665345,41.450308952533355
240,13.758401663205856,31.060077090017614,26.716972397209915,40.969805990645284
250,13.492069824156717,30.571177279463743,26.67275085728352,40.57132630993371
260,13.152264744670493,29.90758932106414,26.64793425112667,40.05716289067163
270,12.938509540247484,29.418708271327077,26.702767039330283,39.730317943734015
280,12.55002763672396,28.702871532306542,26.59414479693283,39.12931601344857
290,12.355816716273507,28.209016592647583,26.676975508125,38.82537365416292
300,12.091414153663978,27.738920067570273,26.565105688326415,38.40771441711945
