timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,323.9660868532595,58.84603826471663,10.038462827214188,59.696121778435945
10,206.99163862630655,46.886529552127136,8.86348528779064,47.716957414417905
20,134.05496379993926,37.58394567550009,7.877285653090772,38.40058074820395
30,90.67341120292295,30.52731501482258,8.092623877206961,31.581759343522208
40,61.39372077945315,24.71566052767608,8.029137765330677,25.987130056510367
50,43.80158943820062,20.310178673525954,8.325510559098369,21.950341314435338
60,32.2667369869039,16.770274237730497,8.584404979219922,18.839694977784085
70,23.486450053157863,13.850014005068408,8.156473664773614,16.07329930613925
80,17.58388035957039,11.52775324662124,7.780333478732628,13.907648397744108
90,13.657002658717696,9.737339641500004,7.443873047813699,12.256713639711693
100,11.018337665624975,8.282888909054996,7.252273136205532,11.00916501474452
110,9.190735222235515,7.107338913825394,7.112230382138501,10.054754469632298
120,7.716491408494439,6.246402629846107,6.772286148656927,9.213110522154764
130,6.34708858541924,5.50157881965025,6.288927168507153,8.35571507649774
140,5.585692931037529,4.882376132434119,6.132293660845872,7.838534444742385
150,4.851704622654606,4.411438654651058,5.823054168170784,7.305391902506029
160,4.13641967159316,3.8065673949605205,5.568721671546194,6.745414471144435
170,3.71021145877316,3.4994392117018225,5.344740522243197,6.3884525549232
180,3.433198736925048,3.2855726585563003,5.193283971777665,6.145338567253681
190,3.0699136027465976,2.913568524280199,5.027938751072479,5.811114319148486
200,2.8996626242330636,2.7434733747867868,4.936561830707653,5.647679954332017
210,2.7718551358529475,2.4321187115707494,4.957338506417518,5.521811885095546
220,2.5686459130684507,2.403147880789065,4.7413062869648055,5.315553126792447
230,2.440476406972327,2.3073553130254827,4.639111114874129,5.1812392800077856
240,2.3603595686516092,2.1866307634367588,4.602455992137206,5.095483809724813
250,2.1380358413312823,2.0305082992865082,4.404024330220341,4.849576708811203
260,2.0361448546582355,1.9452039658967324,4.314368427974157,4.7326095762528935
270,1.946716006775164,1.8937946861307562,4.2222526879984,4.627512946986405
280,1.8399283653693665,1.8207572721140413,4.11388562980388,4.498801175764831
290,1.7950408768422357,1.710366173231573,4.10123118084433,4.443585224260315
300,1.7358405498557417,1.6024348093526584,4.065273512346748,4.3696963336613175
