timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,299786.375,1791.3336181640625,297.9490966796875,1815.9432373046875
4,6545031168.0,215297.03125,160132.84375,268319.46875
6,9772008376107008.0,223592608.0,239788304.0,327859872.0
8,2.2873258260270626e+20,33894021120.0,36976398336.0,50160328704.0
10,3.514105852846314e+26,39178070917120.0,48276237713408.0,62173275488256.0
12,7.4830220946494835e+31,1.849333246014259e+16,2.193465353122611e+16,2.869028490051584e+16
14,2.143832187407218e+37,inf,1.1917465795975709e+19,1.5356481981449765e+19
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
