timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.5846973686218,48.252576622569876,9.905580262552109,49.25882328126444
10,13.450201598633669,5.415162279928,10.891658967623588,12.163561056901484
20,3.074981578014159,0.3520814556509762,5.80524211439475,5.815908988125223
30,3.8595832751897543,1.6484784868862719,6.303803193736337,6.515782073326831
40,1.302716912538718,0.6965041661010143,3.7208558134560694,3.7854835936675113
50,1.9069756703294116,0.1420857741902209,4.577831801890093,4.5800362851863445
60,1.057544349726168,0.9868680362704314,3.2648245475026054,3.4107166178074437
70,1.2176051012760407,1.0114771423541016,3.5171821255845748,3.6597344321735217
80,1.6227609232394604,0.8113412742710447,4.146335188126775,4.224969840795797
90,1.1855623924274568,1.2446094637473646,3.390004955667841,3.6112582733310594
100,1.71054952975268,0.29911344381499316,4.327421400211518,4.3377465148714585
110,1.1525650716203384,1.888880806853393,3.0183348199503306,3.5606482257903154
120,2.1259800028341775,0.22140847361258575,4.830813422084163,4.83588461723147
130,1.676220504800323,0.39197683747019724,4.276070592458737,4.2939987835121185
140,1.8506108008603015,0.06577407444457753,4.511362607970487,4.511842063887356
150,1.5346010133397308,0.6607510642398232,4.055122584810844,4.108602091555842
160,2.033328991899445,0.6872462158410567,4.679135769531169,4.729335990484699
170,2.174730374790057,0.2897832658852947,4.882423556135158,4.891015653490656
180,1.6703490356151496,0.5175261820757778,4.25511527959381,4.28647167163935
190,1.407913223583625,0.5497320735163047,3.896773037625792,3.9353583648023562
200,1.421716951731709,0.4490307174742787,3.9290276002865308,3.9546031999492435
210,1.4512227599390088,0.8872639770489246,3.895665924378067,3.9954286827985173
220,1.4960207365826461,0.1956879913048041,4.051905022636661,4.056627676088737
230,1.7397191486384578,1.6315850498061757,4.058921144869904,4.3745754805492885
240,2.966658130730131,0.38272753852455704,5.699715700742132,5.712551044676226
250,1.2358981788536831,0.13025073722701946,3.6848222091224883,3.687123535683408
260,2.0204411989178412,0.5638684779065386,4.6804813350466015,4.714324255722792
270,1.4273959929997393,0.6272873123704101,3.912526875401144,3.962493649584455
280,1.573976760603218,0.09798826474752342,4.1598248360486485,4.160978775076292
290,1.4027822092954036,0.4398795119377165,3.903474134309958,3.9281807878774417
300,2.8166682072654363,0.8322977187434419,5.503692468451908,5.566268973012336
