timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,590.5110795707404,685.362671470437,347.54724588988876,768.4471872358831
10,990.4041449945253,936.8017521229079,335.86697100783135,995.1905068852523
20,1829.2493807104995,1307.1754572019474,347.19116463323076,1352.4974605190575
30,2784.2026698019868,1632.202987326816,346.57766512487206,1668.593021021599
40,627965219.0216985,681138.0469725522,404989.11095005454,792442.5651248792
50,5.887375305240791e+27,2342695347199194.5,631786210242073.8,2426391416330183.0
60,6.342103535884211e+49,2.492339400996579e+26,3.610371810828206e+25,2.518353338172428e+26
70,2.0191347683479105e+73,1.4025418844127109e+38,2.2805927040125783e+37,1.4209626203204329e+38
80,3.3725691839453416e+97,1.794225214428836e+50,3.915674448331154e+49,1.8364556035867955e+50
90,9.459773280016277e+121,3.0478168970691433e+62,4.130199050361747e+61,3.0756744431126446e+62
100,3.687559093452074e+146,6.006649569826804e+74,8.920492586288132e+73,6.072527557329051e+74
110,1.3756828812983662e+171,1.1567985553211068e+87,1.9364912523780026e+86,1.1728950853756555e+87
120,1.7213403440237497e+196,4.0990513734084744e+99,6.412341837391252e+98,4.1489038841888706e+99
130,4.785068616022323e+221,2.1392275121744463e+112,4.5691822810898265e+111,2.1874799692848213e+112
140,3.718362840138142e+247,1.906556249009451e+125,2.8880115910631615e+124,1.9283056915691924e+125
150,3.852489793116102e+273,1.9342510462690447e+138,3.334106823771714e+137,1.9627760425265287e+138
160,1.1148971907895261e+300,3.3007476008255754e+151,5.040210149779985e+150,3.339007623216105e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
