timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.31755048875664,44.93128596142473,10.376540715913011,46.11391390216539
10,121.19136514228833,35.66053322208787,7.837817737198206,36.511710677057735
20,76.10884658129052,28.223474638511462,6.3743855957649505,28.934362139058738
30,48.36622256366873,22.35901419992319,5.665944952784951,23.065741874051135
40,31.63466028028314,17.84524188813137,5.434022914673457,18.654255897331165
50,22.40621192512401,14.719715583792322,5.458782310060141,15.69930989490825
60,15.299164055183923,11.75259702595555,5.492473737080941,12.972694577728374
70,10.81216372874031,9.611156677925841,5.153587908293112,10.905677467087655
80,7.80138748965001,7.981264596315418,4.702624568233384,9.263652756129739
90,5.713831281911175,6.449227234147603,4.610814698440154,7.927934415787187
100,4.470516738062759,5.4138772520014955,4.457086180337003,7.012537637595277
110,3.208779026352758,4.310998320454703,4.0880145267497605,5.941091590766829
120,2.68751355416925,3.442081613310377,4.208886225971473,5.437154503585653
130,2.1182546059650607,2.646348756685553,4.037033431073428,4.827090289772469
140,1.8101681809780024,2.255880357879031,3.8500459479977116,4.4622696008598615
150,1.5941797338558876,1.7022740293753078,3.8259953216554146,4.187598007499617
160,1.3883866260968258,1.2764016262188362,3.693650196709347,3.9079729895516273
170,1.2355276564013968,0.8702213160244665,3.582390135307992,3.6865707941683916
180,1.3055834007348215,0.6708355560968959,3.7297985287089173,3.7896460795281444
190,1.2667875650080396,0.3290769765552439,3.718382922533624,3.732916181096012
200,1.1562977403501324,0.09092438758946264,3.5652500472747968,3.566409278791689
210,1.1616997793591919,0.24803631704081286,3.56611491098926,3.5747304196192347
220,1.1594656111237325,0.4269125282960796,3.5456829265382583,3.5712913242076816
230,1.085003533111799,0.4441824515962293,3.426038647464992,3.4547125588433243
240,1.2091658575029132,0.4701477343109096,3.61659861478356,3.6470295354619826
250,1.2092589561383662,0.5090747894784515,3.6114666516859186,3.6471699326357183
260,1.2789871425445833,0.5209414821955086,3.714495731605888,3.7508477132496885
270,1.1915785189190917,0.6795390557843738,3.5560638885956046,3.620409328806621
280,1.2165036720463471,0.8814695357968224,3.550288981191806,3.65807878434976
290,1.2942602684412063,0.8812838783042715,3.668814751209749,3.7731767720123144
300,1.299629550309607,1.127452869782555,3.608985325520839,3.7809952464140544
