timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.56829393672273,24.25174455481283,10.00520461320288,26.234542750045215
10,4.0570557063081925,1.2503671845608648,6.562331496744389,6.680390165955139
20,3.469839983866254,1.955125801635685,5.860522410357904,6.178044983854423
30,3.1725937533943362,2.2604577823509127,5.4579173593548385,5.907497887205521
40,3.041966991258681,1.9401960723902778,5.449520722460538,5.78460343531391
50,2.881900319330518,0.10289854777747491,5.62941519178511,5.6303555405174635
60,3.377810039310019,1.5425140441523364,5.897165493353821,6.095564816521124
70,3.33329345391851,1.097761964807475,5.9549262515773975,6.05526448580932
80,3.3243999987363533,1.4443543296844241,5.872158083398448,6.047181160350654
90,3.0989912652375695,0.6128717282648785,5.806314852150793,5.838570365904077
100,2.9541543289184817,0.6600893117313511,5.662153275798999,5.700499769152113
110,2.9350690332130562,1.3058253114702207,5.529971032588445,5.682055910086033
120,2.6915337990643944,0.5330303828958282,5.415048513228507,5.441219696879399
130,2.538116629384871,0.12364758899373703,5.282423136872851,5.283870070623764
140,2.63819688446442,1.04234648150783,5.285232212646561,5.3870368226984136
150,2.6309098011712804,1.0223444269707285,5.281554665581525,5.3795917886847215
160,2.7654732494045478,0.8445220083860231,5.450411756996132,5.515451544837469
170,2.6103930335428296,0.09150076833891037,5.357793480376461,5.358574751645359
180,2.5701847301955327,0.4846936772809738,5.2950074666004685,5.3171451016641305
190,3.137180785693643,2.327406755045882,5.3937154577523705,5.874435176476975
200,2.6562285354575734,0.9759811893071151,5.316575458709485,5.405415237521842
210,2.8256748363374498,1.111692290598527,5.463200842979851,5.575161271184175
220,2.9320353115150337,1.7022180030310972,5.4180109170084,5.679118631149148
230,2.63047756472606,0.09503050026620628,5.378310368136615,5.379149859595534
240,2.6452270880585886,0.2808446982777764,5.386893745387386,5.394209670437781
250,2.5813290335665924,0.8033084866133556,5.267761843949239,5.328660185190318
260,3.075738617282118,1.757361774335679,5.544799760514986,5.816624862418351
270,2.808580244099464,0.32814108706560313,5.548576944773633,5.558271555537216
280,2.8396572751966063,0.3098152066045927,5.580344484430977,5.588938184231659
290,3.42560657741172,2.563322368049657,5.57772810281975,6.138539920170668
300,3.087736771484937,1.522860286848288,5.625477849309751,5.827958861070855
