timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,9.601409912109375,1.0229363441467285,10.225903511047363,10.27694034576416
4,7.929920673370361,2.927198886871338,8.869083404541016,9.339653015136719
6,5.719989776611328,1.5948162078857422,7.770228385925293,7.932205677032471
8,5.363524436950684,3.5035762786865234,6.835475444793701,7.681065559387207
10,3.430817127227783,1.4045226573944092,5.980493545532227,6.143206596374512
12,3.1181790828704834,2.7660231590270996,5.162275314331055,5.856617450714111
14,2.275033950805664,2.1876754760742188,4.4988274574279785,5.002536296844482
16,2.0194694995880127,3.0420806407928467,3.599987268447876,4.713190078735352
18,0.8496968746185303,0.24977019429206848,3.047011613845825,3.0572316646575928
20,0.5572648644447327,0.3481457829475403,2.4512665271759033,2.4758660793304443
22,0.35400334000587463,0.4111698865890503,1.930019736289978,1.973331332206726
24,0.2625541388988495,0.7248054146766663,1.537124752998352,1.6994397640228271
26,0.24830444157123566,1.2146376371383667,1.1207160949707031,1.6526793241500854
28,0.11965879797935486,0.7689703702926636,0.8514290452003479,1.1472779512405396
30,0.056718021631240845,0.40077707171440125,0.6806437969207764,0.7898722887039185
32,0.031179528683423996,0.076527439057827,0.5806189775466919,0.5856404900550842
34,0.021463394165039062,0.043697576969861984,0.4839295744895935,0.4858984649181366
36,0.015407356433570385,0.08202657103538513,0.40342602133750916,0.4116806089878082
38,0.01898648962378502,0.31512629985809326,0.3309786021709442,0.4570026099681854
40,0.016554055735468864,0.3252938389778137,0.2761857211589813,0.42672544717788696
42,0.008444907143712044,0.1652744859457016,0.256082683801651,0.3047851324081421
44,0.004845172166824341,0.033585529774427414,0.22840513288974762,0.23086118698120117
46,0.0038968687877058983,0.04922057315707207,0.20110417902469635,0.2070399820804596
48,0.005097127053886652,0.17101068794727325,0.16377957165241241,0.23678766191005707
50,0.0019847501534968615,0.003984204959124327,0.14770367741584778,0.1477574110031128
52,0.0018064569449052215,0.07709605991840363,0.1180136650800705,0.14096462726593018
54,0.0009709884179756045,0.005563538521528244,0.10319843888282776,0.10334830731153488
56,0.0008347523980773985,0.04683525487780571,0.08359865844249725,0.09582419693470001
58,0.0004578807856887579,0.007188447285443544,0.07060463726520538,0.07096963375806808
60,0.0003511969407554716,0.0025292339269071817,0.062102895230054855,0.062154371291399
62,0.00035979878157377243,0.03583340346813202,0.05170835927128792,0.06291094422340393
64,0.00024922992452047765,0.030644677579402924,0.04245506972074509,0.05235961452126503
66,0.00026410649297758937,0.041184015572071075,0.034771375358104706,0.05389964208006859
68,8.732114656595513e-05,0.0072913882322609425,0.030122553929686546,0.030992459505796432
70,5.840984886162914e-05,0.007424089591950178,0.024236155673861504,0.025347748771309853
72,4.20237920479849e-05,0.002535991370677948,0.021350186318159103,0.021500272676348686
74,3.126744559267536e-05,0.003592282999306917,0.01819443330168724,0.018545670434832573
76,3.45336229656823e-05,0.011327782645821571,0.015860367566347122,0.019490249454975128
78,2.0943230992997997e-05,0.005445070564746857,0.014167807064950466,0.015178127214312553
80,3.4399294236209244e-05,0.015053197741508484,0.012320450507104397,0.019452307373285294
82,3.3489726774860173e-05,0.015608157031238079,0.011170159094035625,0.019193410873413086
84,2.8034130082232878e-05,0.014515203423798084,0.009883538819849491,0.017560621723532677
86,1.826408515626099e-05,0.011131389997899532,0.008774800226092339,0.01417409349232912
88,4.826832537219161e-06,0.002125378930941224,0.006969786714762449,0.007286642678081989
90,4.952739345753798e-06,0.004518317058682442,0.005836518947035074,0.007381065748631954
92,6.6163993324153125e-06,0.006946911104023457,0.004951851442456245,0.008531142957508564
94,4.10612710766145e-06,0.004895430523902178,0.004604579880833626,0.006720669101923704
96,1.4349842558658565e-06,0.00016634400526527315,0.003969528246670961,0.003973012324422598
98,1.1329270819260273e-06,1.6821304598124698e-05,0.0035301437601447105,0.003530183807015419
100,1.4684736697745393e-06,0.0028518580365926027,0.0028319810517132282,0.0040191058069467545
