timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.265690338761676,58.61973673568185,3.4843487724789997,58.72320002630072
10,16.026727148843634,44.07888737493829,3.5089029548321227,44.218330047152655
20,9.30024971007191,33.42414638368358,4.178145898704877,33.68427622242718
30,6.238660275668038,27.193753824548793,4.649333991158151,27.588340900306065
40,4.376525443853288,22.53463606630488,5.111387434864647,23.107057453299873
50,2.682925188663222,17.21217041855224,5.572976089992516,18.091900757435994
60,2.0078378144361264,14.524221816730245,5.831225769906753,15.651077067128876
70,1.5256766657242389,12.24227472192808,6.0215664781847185,13.643040468251831
80,1.2511910500268513,10.723521928377213,6.1360724861175555,12.35497098755298
90,1.0597306171857526,9.513361183246039,6.227607429323829,11.370450092087903
100,0.9029458271104297,8.406842052114891,6.283661163546701,10.49568439442957
110,0.7739128092325875,7.36619681329614,6.336916224328789,9.716859715277137
120,0.702318379243486,6.737843480549527,6.346992004037937,9.256502701760816
130,0.6643324681324663,6.37987437907555,6.351831548409974,9.002697435333529
140,0.6217062364996432,5.963570521183829,6.346966794605411,8.709084960715245
150,0.5836586615505401,5.5594112801780815,6.348173196045818,8.438385906627278
160,0.5689916624316251,5.424061827722133,6.324281469519354,8.33168547273949
170,0.5432598364490636,5.15042360368427,6.3048264646537024,8.141111720568988
180,0.5339388936293904,5.054571538477293,6.292205621656125,8.070969274057834
190,0.5082479402666088,4.765388769351305,6.268757340132629,7.874404657656747
200,0.4899447203189494,4.523758697274648,6.269678072097785,7.731316568276831
210,0.4789396224516418,4.405800488190246,6.246563535045721,7.643993324114058
220,0.4639214919988495,4.233324104469367,6.21911481244544,7.523192276145788
230,0.462133151905624,4.254104540783126,6.187312751798999,7.508677948379869
240,0.44979117120412887,4.085667862622537,6.179145653181927,7.4077339913703515
250,0.4504262232165936,4.131967225684795,6.154579277114815,7.412961569603906
260,0.43784907710814486,3.9618335690353454,6.141780049664619,7.30873363909191
270,0.4330333510443287,3.902887451024975,6.131683159788988,7.268429598435146
280,0.4246223137954965,3.7869068048200694,6.120723742716873,7.197494166934112
290,0.41599561084402764,3.655425546189451,6.114681398015512,7.124006213007633
300,0.4105381229487576,3.6027976557573016,6.091428408133689,7.077121660657561
