timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.44536998043291,27.157572448499824,9.610688242225178,28.807968859063322
10,1879634.9168659388,2935.758108514747,3472.363519825544,4547.085229630661
20,8.593012637120435e+18,8817107469.786585,4096554024.3671145,9722301116.933418
30,4.812973603557593e+39,2.2994702008986432e+20,8.190091020560312e+18,2.300928283087796e+20
40,1.21797488921888e+64,3.3092324453736356e+32,1.5641944904308144e+32,3.6602901225733024e+32
50,4.423755060837771e+87,1.9943605883282134e+44,9.426857433125277e+43,2.2059307711080936e+44
60,3.4314796740618285e+109,1.5491552283359883e+55,1.1724955095808608e+55,1.9428400967315894e+55
70,1.231015010681628e+130,2.93418289917838e+65,2.2207511863482294e+65,3.679832213226292e+65
80,1.7821927977686145e+151,1.1164359216212585e+76,8.44975094579223e+75,1.4001471628173504e+76
90,1.0563725030624869e+173,8.595345740660416e+86,6.505459778938336e+86,1.077965562236909e+87
100,1.7486315647249968e+194,3.497076405226331e+97,2.6467723415481433e+97,4.3857664338146145e+97
110,1.2964044158363994e+216,3.0111092563681286e+108,2.278962399956298e+108,3.7763009115006175e+108
120,1.2718322500781356e+237,9.43125782212571e+118,7.138131646389516e+118,1.1827998457414294e+119
130,2.5546582405591406e+260,5.296456027024022e+130,2.208940921605778e+129,5.301060332249628e+130
140,3.6459090106635795e+286,6.327315322305853e+143,2.6472614040355734e+142,6.332850789123282e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
