timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.36066156232875,45.863383516008824,3.8145462466194586,46.02174171632477
10,13.041047525191397,27.06611282648913,29.29903299662144,39.8874391014684
20,10.303526794258891,24.836322891508512,25.30192352625221,35.45462267320842
30,8.993751685981938,21.160274997293154,25.48490666509742,33.124578573769
40,7.8499578489555635,17.627680657067014,25.43540312684358,30.94664533632973
50,7.015307075906167,15.90198237309375,24.55594469505028,29.255212582727072
60,6.697248423844151,14.978714555395076,24.345480442517086,28.584336754750606
70,6.08420437369662,13.734045612846407,23.5297455297596,27.244686336806808
80,5.666668096719207,12.638559908959405,23.056459208373415,26.29322170826054
90,5.384260936487991,11.872320227604934,22.714045140941707,25.62966707258475
100,5.006120132866933,11.246047291917096,22.006205409332384,24.713289060943826
110,4.570818917519932,9.722516002625364,21.520050894831204,23.61440043569668
120,4.324491012505653,9.489362321878914,20.917454583428512,22.96928173726139
130,3.795355314394016,8.15784866958952,19.911877195285893,21.518209692167
140,3.779184328799307,8.248426654576303,19.824831546260125,21.472319113535814
150,3.6027308734839276,8.495016711132662,19.166842662332677,20.96504630486275
160,3.561745065246393,8.5711731725924,19.001786453002055,20.84545269261524
170,3.445420040997307,8.085663754591039,18.840469385059496,20.50222536705885
180,3.3341015110248833,7.880886956407057,18.564805550432485,20.168301473972363
190,3.339538833349022,7.875026313724271,18.585147247916304,20.18474021801075
200,3.339128238126844,7.697417597096489,18.658065478162097,20.183499326218804
210,3.037453464742171,6.854325315133006,17.988539328496678,19.250177212133526
220,3.031936716701845,7.0227106826273875,17.904686931240555,19.232687785060754
230,3.016081225923072,7.211200683286458,17.775277614371703,19.18233326690512
240,2.8809151310117693,6.703872369336081,17.50799078247096,18.747577069675852
250,2.882635585383777,6.667297421926758,17.52794016718421,18.7531741691059
260,2.8847469248318105,6.656723147538916,17.539303343248854,18.760040640400565
270,2.877847069343763,6.631533115562158,17.524842681095357,18.73759169316962
280,2.7546831433854777,6.204996230655203,17.250198992202467,18.3322487298484
290,2.7540302098657423,6.193038320235789,17.25218716475426,18.330075984665765
300,2.7555005369617454,6.316558215066304,17.21255814296676,18.334968380374505
