timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,316.6430575063005,58.16250413945931,10.009832406023872,59.017570541062646
10,142.68887140944457,38.5040907478744,9.328053450926625,39.617894763653084
20,62.446067903108876,24.62856212133031,8.963295976925648,26.20890587060432
30,28.246864894409466,15.227324802508246,8.879419643052206,17.627124378028995
40,13.08749912779172,8.074816551540613,8.874673406085133,11.998436998447294
50,9.241150551636277,4.835352624822355,8.847147622913422,10.08229418674138
60,7.845176840589249,3.2104739779664477,8.717212976822466,9.289614913788501
70,7.01374751314303,1.8389426601531993,8.588918007365189,8.783576870761326
80,6.550987009103783,0.784318495383197,8.452555921018295,8.488866655811105
90,6.300907330140606,1.2718037115190066,8.227544952834542,8.325261595382253
100,6.0061497023246915,1.038203867291646,8.061623872118586,8.128200706526114
110,5.775730520440302,1.1876797472200415,7.881779782694176,7.970761301459436
120,5.530141119390883,1.0659381109582935,7.726275186459928,7.799458462822898
130,5.4288443838695875,1.8847764745370452,7.494324910463728,7.727696178199908
140,5.099166306426026,1.4937415799369191,7.338907647807938,7.489381107320303
150,4.950130145248853,1.793815869268369,7.157768941849013,7.379121329652832
160,4.667154256211353,1.1469912171977283,7.0727016030648535,7.1651027081490515
170,4.485184095730488,0.9186256677962229,6.963702458857737,7.024031965547663
180,4.4170972121993115,1.4918199352518922,6.809004524523204,6.97051428046686
190,4.237867256464103,1.2964769471396422,6.703408636405856,6.827630615455491
200,4.118597104237416,1.3385630181061507,6.596424576478544,6.730866819854006
210,3.909834184058097,0.7496496392578205,6.515074937634998,6.55806191070495
220,3.9194054696065463,1.7009268574166605,6.341948280409633,6.566084081526219
230,3.769999818829227,1.6007489799417711,6.23759574758872,6.439720336095466
240,3.5471176874349903,1.0508668066644256,6.157432380175669,6.246462563866439
250,3.4578186659710037,1.26117059571543,6.037007044404025,6.1673337290664785
260,3.418744680874577,1.6229083547208019,5.913743312132998,6.132388726232246
270,3.287767175315109,1.4754159198839514,5.829973138173039,6.013770774519611
280,3.244091943148865,1.7499289438246337,5.711633747554399,5.973693277582765
290,3.158460431573799,1.7604447133878602,5.625291028775003,5.894324791467789
300,2.9941098008649445,1.3890114120380668,5.568290142112065,5.738920439378332
