timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4153362195199698,5.853701707146273,4.050332715369089,7.118357871127042
10,0.2918831967710194,0.4326263794537464,5.951687527236718,5.967390552499841
20,262.8696913286298,177.04452593210965,26.932103140441814,179.0812730077962
30,1202455637744550.5,41998821.109407395,380704198.5981441,383013821.95011604
40,1.9100360234792343e+32,3.383706747213473e+16,1.4885392957974893e+17,1.5265136581913264e+17
50,3.5107821995641063e+61,1.025474588424579e+31,6.463740767015455e+31,6.544581180998681e+31
60,3.6666168094712866e+68,3.3137032079143394e+34,2.0888911455730647e+35,2.115011231070646e+35
70,2.9316499434253006e+86,2.963032332424213e+43,1.8678376066855897e+44,1.891193520235004e+44
80,8.681668464927078e+100,5.098955799419831e+50,3.2142871721062297e+51,3.254479302009929e+51
90,3.985394718534286e+112,3.455077846826999e+56,2.1777984129242734e+57,2.205035500079722e+57
100,7.37754886396859e+122,4.7008697448520144e+61,2.9630436801473295e+62,3.000101600619832e+62
110,7.993614804604111e+136,4.892730079311243e+68,3.084286300803971e+69,3.122852872233499e+69
120,2.899035294903649e+151,9.317657831633748e+75,5.873673733120563e+76,5.947119521064337e+76
130,2.89325995963529e+162,3.399921040732921e+81,1.8477506649769794e+82,1.878770116527047e+82
140,2.4591832961338462e+169,9.91154304639002e+84,5.3869888952204544e+85,5.477411451847754e+85
150,8.822900733674954e+183,1.8773150452396674e+92,1.0203679589822057e+93,1.0374940431194506e+93
160,1.3239185909481036e+210,2.305760562143559e+105,1.249806130268739e+106,1.2708975886973295e+106
170,1.665447051633708e+226,2.5657048815400934e+113,1.4021472774289925e+114,1.4254281472572106e+114
180,1.2066220395526402e+240,2.6882660868735515e+120,1.1831361471596905e+121,1.2132925814716831e+121
190,2.022878696188008e+262,3.4798815117333826e+131,1.5319321969305075e+132,1.5709589457873714e+132
200,1.2163731379033332e+277,8.533155051595379e+138,3.756541618440423e+139,3.8522399045776813e+139
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
