timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,12.392065048217773,3.690267324447632,11.076762199401855,11.67530345916748
4,11.391489028930664,6.690149307250977,8.974869728088379,11.194032669067383
6,8.522607803344727,3.9806978702545166,8.826252937316895,9.682390213012695
8,5.620360851287842,0.09623180329799652,7.862232685089111,7.86282205581665
10,5.362226963043213,1.5022690296173096,7.531778335571289,7.680136203765869
12,5.328466415405273,1.4561488628387451,7.516167163848877,7.65592098236084
14,5.037512302398682,0.8121456503868103,7.399530410766602,7.443965911865234
16,11.604068756103516,9.650507926940918,5.874731063842773,11.29799747467041
18,11.674056053161621,9.693892478942871,5.86882209777832,11.332016944885254
20,4.48977518081665,2.743149757385254,6.47013521194458,7.027625560760498
22,6.445816993713379,5.6648945808410645,6.230004787445068,8.420450210571289
24,2.3099205493927,3.550450563430786,3.578188180923462,5.040746212005615
26,1.13242769241333,0.6923563480377197,3.4608304500579834,3.5294055938720703
28,1.0855544805526733,0.528540313243866,3.4149296283721924,3.455589532852173
30,1.2568883895874023,1.754758596420288,3.278200149536133,3.7183022499084473
32,0.987079381942749,0.20692676305770874,3.2886245250701904,3.295128583908081
34,1.0234298706054688,0.8220618963241577,3.2529897689819336,3.3552539348602295
36,1.2428966760635376,2.2767865657806396,2.913435459136963,3.6975483894348145
38,0.8535706996917725,0.828580915927887,2.9500391483306885,3.064192771911621
40,0.8943294286727905,1.1104626655578613,2.9333419799804688,3.1364986896514893
42,1.041587233543396,1.9305325746536255,2.7803783416748047,3.3848869800567627
44,1.450934886932373,2.88250470161438,2.7661259174346924,3.99503231048584
46,0.8078582882881165,0.8993849158287048,2.842102527618408,2.981013536453247
48,0.7092494964599609,0.3881373405456543,2.7660608291625977,2.7931602001190186
50,0.7683221697807312,1.0173386335372925,2.723337173461914,2.907153844833374
52,1.795336365699768,4.116772651672363,1.6735849380493164,4.443950653076172
54,0.6096455454826355,0.86917644739151,2.43939208984375,2.589614152908325
56,0.7243740558624268,1.5125664472579956,2.383329153060913,2.822784900665283
58,0.5028384327888489,0.6387582421302795,2.263451099395752,2.3518552780151367
60,0.4746924340724945,0.2504730820655823,2.2713167667388916,2.285085678100586
62,0.5623169541358948,1.6757498979568481,1.8377565145492554,2.4870638847351074
64,0.6025964617729187,1.8400490283966064,1.8007723093032837,2.574599266052246
66,0.3488507866859436,0.549805760383606,1.8801788091659546,1.9589177370071411
68,0.44681528210639954,1.3147411346435547,1.7850556373596191,2.216972827911377
70,0.2172260582447052,0.16744644939899445,1.5367004871368408,1.5457963943481445
72,0.2745630741119385,0.83812415599823,1.5224130153656006,1.737870454788208
74,0.23503269255161285,0.7867030501365662,1.4023046493530273,1.607905387878418
76,0.2711890935897827,1.276885747909546,1.163031816482544,1.7271595001220703
78,0.23709850013256073,1.1850547790527344,1.097145915031433,1.6149561405181885
80,0.17382650077342987,0.8242138028144836,1.1102986335754395,1.3827840089797974
82,0.1277645081281662,0.3365704119205475,1.136718988418579,1.185499668121338
84,0.12129982560873032,0.5018315315246582,1.0404149293899536,1.1551182270050049
86,0.09573673456907272,0.08560360968112946,1.0226318836212158,1.026208519935608
88,0.09544660151004791,0.00876533705741167,1.024614930152893,1.024652361869812
90,0.10779193788766861,0.500534176826477,0.9670454859733582,1.0889036655426025
92,0.09450121968984604,0.29684096574783325,0.9753967523574829,1.019565224647522
94,0.094367615878582,0.28682178258895874,0.9776385426521301,1.0188443660736084
96,0.08831292390823364,0.10757194459438324,0.9797297716140747,0.9856176376342773
98,0.09798671305179596,0.5801935195922852,0.8609468340873718,1.03819739818573
100,0.07037205994129181,0.30606406927108765,0.824874222278595,0.8798253536224365
