timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,201.35050887779192,398.75549618394865,205.77794619658528,448.7209699554857
10,71.43422068222247,226.31470343620933,142.18254355160136,267.2718104892891
20,40.40521467176547,142.52447343488717,141.74621386080688,201.0104839847053
30,31.14320458435266,100.27587147784027,145.21692113425453,176.47437373271129
40,27.47272320540683,77.2750083803437,146.63320321545402,165.7489764837383
50,25.576247200628426,62.764278835700864,147.0948418635502,159.92575527609188
60,24.22679857120076,54.93195405994089,145.6340584971706,155.649601898626
70,23.41157546100301,49.49583454270767,144.78169022332872,153.0084163077411
80,22.663677917782906,42.96267776518714,144.28404706351841,150.54460441272184
90,22.166490072133325,41.026570250971105,143.11991687244458,148.88414983514303
100,21.880221309555267,39.642207741025615,142.50865473708126,147.91964477227245
110,21.494298774711268,36.74468087869998,141.93000810904564,146.60934068029658
120,21.163136365012775,37.14883163654616,140.65241083270607,145.47555246505434
130,20.85844436190655,36.89333989009836,139.6328250579363,144.42452825578675
140,20.640332653436843,33.49750502485925,139.70772995989293,143.66743769357356
150,20.40971392792261,33.907228888985195,138.78045163852357,142.8625700732092
160,20.14692026996957,32.717828449838784,138.11757300031198,141.93984736489458
170,19.99630870092531,33.51072816523224,137.38027441653045,141.40830492204236
180,19.818340475425845,30.421517641406865,137.45134317211824,140.77762775180523
190,19.667949416799942,31.24364036161361,136.717900633948,140.2424665242306
200,19.536712608722056,32.82784379964999,135.86406912862518,139.7737908505098
210,19.45219417632396,33.04636675735252,135.49956391244402,139.4711230912118
220,19.307685182700876,31.666946343388698,135.2955641992221,138.9520967193402
230,19.21088254822079,32.899154149581676,134.64222296316586,138.60332805607806
240,19.13304251767929,33.323888944340055,134.24813199186264,138.3222415870972
250,18.980455561757484,31.580439507728016,134.1011983624912,137.76957415103482
260,18.89981806205765,32.979897116443276,133.4621461248337,137.47660914518386
270,18.794955444091006,31.6776013388446,133.38472557796206,137.09469517122466
280,18.7262246767223,31.71171435718685,133.11871336987332,136.843796632227
290,18.631223697065415,31.506253539069114,132.81031467848163,136.49624059682162
300,18.545546481700544,31.82295860378864,132.41165276289738,136.1820343573283
