timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,30.520536422729492,15.582443237304688,9.63915729522705,18.322824478149414
4,13.952058792114258,8.300999641418457,9.1959810256958,12.388407707214355
6,8.195365905761719,3.6574254035949707,8.761978149414062,9.494683265686035
8,6.808847904205322,2.300657033920288,8.34291934967041,8.65432357788086
10,5.953405380249023,1.2857558727264404,7.989635944366455,8.092432022094727
12,5.42966365814209,0.671118974685669,7.6990838050842285,7.728279113769531
14,5.1247477531433105,1.0899821519851685,7.4286041259765625,7.508143901824951
16,4.678781986236572,0.5929824709892273,7.149473667144775,7.174022674560547
18,4.251009941101074,0.3058333098888397,6.831366539001465,6.838209629058838
20,4.063976287841797,1.2752097845077515,6.563351154327393,6.686085224151611
22,3.7474937438964844,1.1683121919631958,6.313277721405029,6.420469760894775
24,3.265026569366455,0.3075924813747406,5.985037803649902,5.992936611175537
26,2.9893932342529297,0.25846076011657715,5.728570461273193,5.734398365020752
28,2.719364881515503,0.29453569650650024,5.461342811584473,5.4692792892456055
30,2.465637683868408,0.36250224709510803,5.195248603820801,5.207880020141602
32,2.213881731033325,0.29238688945770264,4.926175594329834,4.934845447540283
34,1.9797608852386475,0.3192669153213501,4.655688762664795,4.666622638702393
36,1.8274039030075073,0.09839212149381638,4.4823832511901855,4.483463287353516
38,1.6539942026138306,0.4815719425678253,4.238162517547607,4.265434741973877
40,1.519193172454834,0.426925390958786,4.065569877624512,4.087924003601074
42,1.3845794200897217,0.43117013573646545,3.8787195682525635,3.902611017227173
44,1.294386625289917,0.6575174331665039,3.715632438659668,3.7733609676361084
46,1.17298424243927,0.36535799503326416,3.5734212398529053,3.592050313949585
48,1.0543506145477295,0.16463713347911835,3.401580572128296,3.40556263923645
50,0.9659613966941833,0.018702413886785507,3.2596359252929688,3.2596893310546875
52,0.889295756816864,0.006213818211108446,3.127653121948242,3.127659320831299
54,0.8179109692573547,0.0032913684844970703,2.9995017051696777,2.9995033740997314
56,0.7573333382606506,0.12199945002794266,2.8837099075317383,2.886289358139038
58,0.6862701773643494,0.25221675634384155,2.735938310623169,2.7475392818450928
60,0.6390506029129028,0.2605423033237457,2.638498544692993,2.6513309478759766
62,0.5835833549499512,0.21384650468826294,2.524616241455078,2.5336568355560303
64,0.5508872270584106,0.2445465326309204,2.4494807720184326,2.461657762527466
66,0.4863634705543518,0.12618623673915863,2.3095617294311523,2.3130061626434326
68,0.4509859085083008,0.05995026230812073,2.2264883518218994,2.227295398712158
70,0.4114331603050232,0.05584342032670975,2.1266512870788574,2.1273844242095947
72,0.3779674172401428,0.049287427216768265,2.038433790206909,2.039029598236084
74,0.3455260992050171,0.14510171115398407,1.9441534280776978,1.9495607614517212
76,0.3112913966178894,0.11985078454017639,1.8465756177902222,1.8504608869552612
78,0.2832130491733551,0.12497423589229584,1.7606035470962524,1.765033483505249
80,0.25433850288391113,0.07326886057853699,1.6710342168807983,1.6726397275924683
82,0.22968748211860657,0.20200790464878082,1.5766278505325317,1.5895164012908936
84,0.20740580558776855,0.20331233739852905,1.4967057704925537,1.5104515552520752
86,0.18772323429584503,0.08100493252277374,1.4347103834152222,1.436995267868042
88,0.17584261298179626,0.2333497256040573,1.3710640668869019,1.3907798528671265
90,0.1572529524564743,0.05982259288430214,1.3138507604599,1.3152118921279907
92,0.14217282831668854,0.09531252831220627,1.2469228506088257,1.2505602836608887
94,0.13206785917282104,0.041725173592567444,1.2045767307281494,1.2052992582321167
96,0.12060146033763885,0.032633617520332336,1.1513258218765259,1.1517882347106934
98,0.10821360349655151,0.03813346475362778,1.0903648138046265,1.0910314321517944
100,0.098138727247715,0.018841441720724106,1.0388315916061401,1.0390024185180664
