timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,88.4785385131836,29.56414794921875,9.961190223693848,31.19717788696289
4,84.08049011230469,28.54191017150879,10.499760627746582,30.411928176879883
6,78.2597427368164,27.37961769104004,10.545791625976562,29.34036636352539
8,70.68423461914062,26.05889892578125,9.922724723815918,27.88416290283203
10,64.17518615722656,24.826574325561523,9.46405029296875,26.569286346435547
12,59.26030731201172,23.780075073242188,9.29362964630127,25.531614303588867
14,55.907470703125,22.889827728271484,9.541390419006348,24.7988338470459
16,51.838863372802734,22.00542640686035,9.2730131149292,23.879436492919922
18,48.16843795776367,21.111326217651367,9.174139022827148,23.018531799316406
20,46.11479187011719,20.419261932373047,9.503501892089844,22.522493362426758
22,41.06991195678711,19.35567855834961,8.782186508178711,21.254858016967773
24,36.52272033691406,18.36520004272461,8.029281616210938,20.043699264526367
26,33.549407958984375,17.55840492248535,7.793968200683594,19.21050453186035
28,31.49633026123047,16.87680435180664,7.850677013397217,18.613426208496094
30,29.204574584960938,16.143335342407227,7.7873640060424805,17.9234561920166
32,26.401702880859375,15.369976043701172,7.360881328582764,17.041675567626953
34,24.23459815979004,14.709449768066406,7.086090087890625,16.327295303344727
36,21.684301376342773,13.962752342224121,6.600675582885742,15.444329261779785
38,19.837377548217773,13.371989250183105,6.277029991149902,14.771971702575684
40,17.484100341796875,12.657095909118652,5.667718887329102,13.868132591247559
42,15.409307479858398,11.976544380187988,5.105370998382568,13.019308090209961
44,14.315829277038574,11.479887008666992,5.068169116973877,12.548869132995605
46,13.596616744995117,11.087114334106445,5.161271095275879,12.229585647583008
48,12.403823852539062,10.56021785736084,4.992383003234863,11.680841445922852
50,10.824302673339844,9.975680351257324,4.421894073486328,10.911797523498535
52,9.922436714172363,9.525592803955078,4.290675640106201,10.447335243225098
54,9.293967247009277,9.160529136657715,4.279994964599609,10.111064910888672
56,8.525032043457031,8.761754989624023,4.123958110809326,9.683767318725586
58,7.5038580894470215,8.29056453704834,3.7160449028015137,9.085287094116211
60,6.935405731201172,7.943015098571777,3.632903814315796,8.734383583068848
62,6.155828475952148,7.527731895446777,3.323758602142334,8.22885799407959
64,5.822237968444824,7.2623291015625,3.362025260925293,8.002787590026855
66,5.596658229827881,7.028940200805664,3.4867238998413086,7.846224308013916
68,5.160826683044434,6.717437267303467,3.41249680519104,7.534526824951172
70,4.569075107574463,6.363296985626221,3.1254265308380127,7.089416027069092
72,4.092993259429932,6.049772262573242,2.9022722244262695,6.709912300109863
74,3.587930202484131,5.719540596008301,2.5988645553588867,6.282295227050781
76,3.290438652038574,5.458197116851807,2.530397891998291,6.016213417053223
78,3.0969150066375732,5.251823902130127,2.5464518070220947,5.83661413192749
80,2.9045543670654297,5.039685249328613,2.559623956680298,5.652441501617432
82,2.6806039810180664,4.833071231842041,2.4754931926727295,5.4301605224609375
84,2.536221742630005,4.6519927978515625,2.5014798641204834,5.281897068023682
86,2.3796780109405518,4.46755313873291,2.4934773445129395,5.116293430328369
88,2.131920337677002,4.23902702331543,2.3413186073303223,4.8426361083984375
90,1.8224562406539917,3.989504814147949,2.0324547290802,4.477389812469482
92,1.6362329721450806,3.7912025451660156,1.9040346145629883,4.242471218109131
94,1.519230604171753,3.6317901611328125,1.8766034841537476,4.087974548339844
96,1.3771233558654785,3.4597625732421875,1.7828068733215332,3.8920888900756836
98,1.2263908386230469,3.2894399166107178,1.633978247642517,3.6729140281677246
100,1.0521992444992065,3.0937137603759766,1.4153186082839966,3.4020862579345703
