timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2106.2402633288325,1297.1848917889224,650.8084355963708,1451.289172883486
10,275.05676229771484,117.41132927613681,511.14708456111276,524.4585420199721
20,265.0373892241599,213.82956558392013,468.31005339022136,514.8178213933156
30,169.9243957729948,65.9517564400891,406.90878780810567,412.21886877361015
40,126.75118261495692,9.577278322310741,355.8924814531685,356.021323258814
50,129.11675830141078,98.07173272916489,345.68583069155443,359.3282041552135
60,123.059509792409,97.76190068641856,336.90075774118975,350.79838909608605
70,132.0255585768491,138.79430207386588,335.8000897687158,363.3532146229741
80,119.09452487724464,88.58433527508359,333.5376147020246,345.10074598187214
90,127.35972705818595,125.26022486336842,334.1700212846214,356.8749459659307
100,123.03553631514457,105.23335596734907,334.60645108394687,350.76421755239596
110,148.44834678492205,185.9949651442685,337.42290930804387,385.2899515753325
120,165.36925636495067,207.25810673451986,349.87616889089924,406.65618938478076
130,137.2511879159455,125.31991996932007,348.6346304870312,370.47427429707653
140,136.84071352659643,135.48413441377807,344.2161571581813,369.9198744682373
150,132.76422220473603,107.64797068577522,348.1036291278367,364.36825081877817
160,137.14261384901025,132.09990565441635,345.9656468135305,370.3277114246384
170,146.9723848129437,136.82396112895455,358.12230937757283,383.36977556002466
180,152.88001655927275,167.27350367085833,353.411363044467,390.9987424011396
190,134.679142361488,107.22845514601617,350.97179483326977,366.98656972904064
200,129.49047341809157,96.06462716987294,346.78820744772287,359.84784759407904
210,138.06238066959602,124.22336639899477,350.1870013437065,371.56746449278364
220,156.4658985097821,195.5035731734585,343.86661859824693,395.55770566351265
230,135.15773405790102,127.13339220677433,344.95627932232156,367.63804762007567
240,131.12322684104097,100.50509799842516,347.88209513766,362.10941280370076
250,148.12556931817892,159.9379513011882,350.06488120312457,384.87084758159966
260,151.1714701734114,182.3189377526836,343.4112332323222,388.80775477530204
270,131.91049129536435,126.70810680479248,340.3755969004088,363.19483930166786
280,157.52291000786553,201.74548921162483,341.7918483384701,396.8915595069584
290,140.3194340048297,144.55348885992748,345.57737608711096,374.5923571094713
300,127.42308311012677,92.63601306161175,344.7341761331122,356.96369998940617
