timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.9333440313682,828.9237253117661,418.1133837210091,928.4036536072917
10,1.1237443927410154e+27,1002379489345349.8,344934417071957.3,1060068107595457.9
20,3.362551282410858e+60,5.351628219584546e+31,2.2328430807951863e+31,5.79875097103752e+31
30,5.505551642621332e+94,6.761981293334806e+48,3.0546890864380014e+48,7.419940459748536e+48
40,1.6264032566276906e+128,3.791421529559562e+65,1.3744654784566746e+65,4.032869024190707e+65
50,1.0774155243906451e+161,9.998501848363734e+81,2.7877433933795798e+81,1.0379862833345367e+82
60,2.8523445854638792e+193,1.6408305653910717e+98,4.0002455067444884e+97,1.6888885651409568e+98
70,1.1078095672289478e+226,3.2813941594267974e+114,5.572683758918864e+113,3.3283773332195194e+114
80,1.1142640697178557e+259,1.0424014408675867e+131,1.6632289618400042e+130,1.0555870734893714e+131
90,7.576175651507909e+291,2.7029619866167473e+147,5.197808676863416e+146,2.7524853589997368e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
