timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.79219100484298,39.58796351578424,10.124586200245835,40.86213529728069
10,3.404016331321615e+30,3669494339702107.0,4896834787434834.0,6119164946668603.0
20,4.9208744492116866e+58,2.1472315733538186e+29,7.036974883550533e+29,7.357283394115558e+29
30,5.674804421921378e+92,5.325766273947343e+46,5.83601424230786e+46,7.90081316328485e+46
40,4.745463877341394e+127,1.9478617852531817e+64,1.1940874049355937e+64,2.2847341782088205e+64
50,4.682600472056902e+165,1.9349130449205848e+83,1.1861585171716062e+83,2.2695507307091843e+83
60,2.279151542357596e+203,1.3499128954257184e+102,8.275275653153247e+101,1.5833719388044476e+102
70,1.3110002064830722e+241,1.0238093280880731e+121,6.276262318061824e+120,1.2008747757911227e+121
80,1.0446139594538727e+279,9.138938301847945e+139,5.602440740868446e+139,1.0719493250146015e+140
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
